engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,6760.200,6760.200,95334400,95305728,unavailable,113397760,52326400,52363264,unavailable,52363264,52363264,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,6781.900,6781.900,95318016,95268864,unavailable,113397760,52469760,52027392,unavailable,52027392,52027392,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,6787.600,6787.600,95313920,95399936,unavailable,113397760,52174848,52330496,unavailable,52330496,52330496,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,6748.400,6748.400,95408128,95420416,unavailable,113397760,52334592,52342784,unavailable,52342784,52342784,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,6824.500,6824.500,95428608,95469568,unavailable,113397760,52371456,52293632,unavailable,52293632,52293632,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,6787.100,6787.100,95490048,95416320,unavailable,113397760,52416512,52355072,unavailable,52355072,52355072,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,7588.100,7588.100,95416320,95522816,unavailable,113397760,52404224,52445184,unavailable,52445184,52445184,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,6764.800,6764.800,95539200,95510528,unavailable,113397760,52486144,52592640,unavailable,52592640,52592640,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,6780.200,6780.200,95526912,95563776,unavailable,113397760,52953088,52604928,unavailable,52604928,52604928,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,6740.900,6740.900,95563776,95416320,unavailable,113397760,52609024,52211712,unavailable,52211712,52211712,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,6837.500,6837.500,95432704,95567872,unavailable,113397760,52232192,52408320,unavailable,52408320,52408320,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,6669.300,6669.300,95580160,96522240,unavailable,113397760,52736000,53444608,unavailable,53444608,53444608,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,6562.400,6562.400,96526336,95703040,unavailable,113397760,53760000,52621312,unavailable,52621312,52621312,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,6636.000,6636.000,95719424,96735232,unavailable,113397760,52953088,54239232,unavailable,54239232,54239232,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,6913.000,6913.000,96739328,95834112,unavailable,113397760,54554624,52899840,unavailable,52899840,52899840,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,6670.300,6670.300,95846400,96694272,unavailable,113397760,53227520,54509568,unavailable,54509568,54509568,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,6872.800,6872.800,96698368,95703040,unavailable,113397760,54824960,52432896,unavailable,52432896,52432896,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,6683.800,6683.800,95719424,96702464,unavailable,113397760,52813824,53661696,unavailable,53661696,53661696,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,6517.600,6517.600,96714752,95899648,unavailable,113397760,53989376,52645888,unavailable,52645888,52645888,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,6776.300,6776.300,95911936,96792576,unavailable,113397760,52985856,53633024,unavailable,53633024,53633024,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,6574.900,6574.900,96907264,95858688,unavailable,113397760,54194176,52625408,unavailable,52625408,52625408,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,6640.100,6640.100,95870976,96841728,unavailable,113397760,52965376,53858304,unavailable,53858304,53858304,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,6490.200,6490.200,96841728,95879168,unavailable,113397760,54181888,52649984,unavailable,52649984,52649984,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,6827.600,6827.600,95891456,96833536,unavailable,113397760,52981760,53821440,unavailable,53821440,53821440,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,6571.700,6571.700,96833536,95989760,unavailable,113397760,54145024,52805632,unavailable,52805632,52805632,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,6694.400,6694.400,95989760,96899072,unavailable,113397760,52989952,53833728,unavailable,53833728,53833728,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,6558.900,6558.900,96899072,96911360,unavailable,113397760,53837824,53862400,unavailable,53862400,53862400,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,6686.500,6686.500,96911360,95936512,unavailable,113397760,53862400,52817920,unavailable,52817920,52817920,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,6932.800,6932.800,95948800,95899648,unavailable,113397760,52834304,52850688,unavailable,52850688,52850688,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,6691.200,6691.200,95899648,96907264,unavailable,113397760,52850688,53829632,unavailable,53829632,53829632,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,6498.200,6498.200,96919552,97026048,unavailable,113397760,53846016,53956608,unavailable,53956608,53956608,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,6474.500,6474.500,97026048,96952320,unavailable,113397760,53956608,53903360,unavailable,53903360,53903360,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,6449.800,6449.800,96952320,96989184,unavailable,113397760,53907456,54042624,unavailable,54042624,54042624,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,6425.700,6425.700,96997376,96976896,unavailable,113397760,54042624,53972992,unavailable,53972992,53972992,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,6538.500,6538.500,96976896,96038912,unavailable,113397760,53977088,52883456,unavailable,52883456,52883456,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,6632.000,6632.000,96043008,96903168,unavailable,113397760,52883456,53743616,unavailable,53743616,53743616,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,6508.600,6508.600,96907264,96952320,unavailable,113397760,53743616,54071296,unavailable,54071296,54071296,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,6460.700,6460.700,96952320,97050624,unavailable,113397760,54071296,53915648,unavailable,53915648,53915648,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,6433.500,6433.500,97054720,97030144,unavailable,113397760,53915648,54161408,unavailable,54161408,54161408,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,6679.500,6679.500,95969280,96972800,unavailable,113397760,52727808,53968896,unavailable,53968896,53968896,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,6492.700,6492.700,96976896,97058816,unavailable,113397760,53981184,54132736,unavailable,54132736,54132736,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,6518.500,6518.500,97058816,96960512,unavailable,113397760,54132736,53805056,unavailable,53805056,53805056,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,6562.500,6562.500,96968704,96096256,unavailable,113397760,53813248,52895744,unavailable,52895744,52895744,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,7103.500,7103.500,96096256,95993856,unavailable,113397760,52895744,52731904,unavailable,52731904,52731904,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,6709.500,6709.500,95997952,97099776,unavailable,113397760,52748288,54132736,unavailable,54132736,54132736,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,6451.200,6451.200,97103872,97136640,unavailable,113397760,54132736,54054912,unavailable,54054912,54054912,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,6469.800,6469.800,97136640,97116160,unavailable,113397760,54067200,54222848,unavailable,54222848,54222848,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,6450.100,6450.100,97120256,97087488,unavailable,113397760,54222848,54304768,unavailable,54304768,54304768,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,6527.900,6527.900,97087488,97214464,unavailable,113397760,54304768,54050816,unavailable,54050816,54050816,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,6411.700,6411.700,97218560,97185792,unavailable,113397760,54054912,54091776,unavailable,54091776,54091776,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,6447.300,6447.300,97185792,97284096,unavailable,113397760,54091776,54464512,unavailable,54464512,54464512,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,6405.900,6405.900,97288192,97296384,unavailable,113397760,54472704,54247424,unavailable,54247424,54247424,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,6429.600,6429.600,97296384,97427456,unavailable,113397760,54251520,54255616,unavailable,54255616,54255616,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,6842.200,6842.200,97431552,97325056,unavailable,113397760,54259712,54480896,unavailable,54480896,54480896,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,6946.000,6946.000,97325056,97423360,unavailable,113397760,54480896,54759424,unavailable,54759424,54759424,74928128
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,6738.500,6738.500,97423360,96354304,unavailable,113397760,54763520,53653504,unavailable,53653504,53653504,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,43.700,43.700,98877440,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,39.200,39.200,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,37.300,37.300,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,37.000,37.000,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,38.200,38.200,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,36.900,36.900,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,36.700,36.700,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,37.400,37.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,36.600,36.600,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,36.400,36.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,36.400,36.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,36.600,36.600,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,36.900,36.900,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,36.400,36.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,37.400,37.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,36.400,36.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,36.600,36.600,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,36.600,36.600,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,36.500,36.500,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,36.400,36.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,36.600,36.600,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,36.600,36.600,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,36.600,36.600,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,36.400,36.400,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,36.300,36.300,98885632,98885632,unavailable,113397760,55816192,55816192,unavailable,55816192,55816192,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,36.600,36.600,98885632,98893824,unavailable,113397760,55816192,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,36.500,36.500,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,36.400,36.400,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,36.400,36.400,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,36.500,36.500,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,36.400,36.400,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,36.400,36.400,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,36.600,36.600,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,37.100,37.100,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,36.800,36.800,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,37.400,37.400,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,36.800,36.800,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,37.200,37.200,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,36.700,36.700,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,36.700,36.700,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,37.300,37.300,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,36.600,36.600,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,36.700,36.700,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,36.900,36.900,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,37.600,37.600,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,36.600,36.600,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,36.700,36.700,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,36.800,36.800,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,36.700,36.700,98893824,98893824,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,38.700,38.700,98893824,98942976,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,36.800,36.800,98942976,98942976,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,36.700,36.700,98979840,98979840,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,36.600,36.600,98979840,98979840,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,36.700,36.700,98979840,98979840,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,36.800,36.800,98979840,98979840,unavailable,113397760,55824384,55824384,unavailable,55824384,55824384,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,36.500,36.500,98979840,99049472,unavailable,113397760,55824384,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,36.400,36.400,99049472,99049472,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,36.500,36.500,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,36.500,36.500,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,36.500,36.500,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,36.300,36.300,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,36.400,36.400,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,36.600,36.600,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,36.500,36.500,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,59.700,59.700,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,46.100,46.100,99053568,99053568,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,38.000,38.000,99057664,99057664,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,37.100,37.100,99057664,99057664,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,36.800,36.800,99057664,99057664,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,36.600,36.600,99057664,99057664,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,36.600,36.600,99057664,99057664,unavailable,113397760,56311808,56311808,unavailable,56311808,56311808,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,30.300,15.150,99778560,99778560,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,30.100,15.050,99778560,99778560,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.400,14.700,99778560,99778560,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.100,14.550,99778560,99778560,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.100,14.550,99782656,99782656,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.200,14.600,99782656,99782656,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.000,14.500,99782656,99782656,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.700,14.350,99782656,99782656,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
