engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,30786.500,30786.500,61038592,61050880,unavailable,511053824,30875648,30875648,unavailable,30875648,30875648,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,30988.400,30988.400,61054976,61054976,unavailable,511053824,30875648,30875648,unavailable,30875648,30875648,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,30372.000,30372.000,61054976,61079552,unavailable,511053824,30875648,30904320,unavailable,30904320,30904320,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,30262.000,30262.000,61157376,61173760,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,30119.900,30119.900,61177856,61177856,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,30317.700,30317.700,61181952,61186048,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,30650.400,30650.400,61190144,61190144,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,30693.300,30693.300,61194240,61194240,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,31349.900,31349.900,61198336,61202432,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,31218.600,31218.600,61206528,61206528,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,31279.700,31279.700,61210624,61222912,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,31399.500,31399.500,61227008,61227008,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,31723.600,31723.600,61227008,61251584,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,31915.400,31915.400,61255680,61276160,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,32709.600,32709.600,61280256,61280256,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,32166.300,32166.300,61284352,61284352,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,31669.000,31669.000,61288448,61317120,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,31685.100,31685.100,61321216,61321216,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,31556.000,31556.000,61325312,61325312,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,30825.000,30825.000,61329408,61329408,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,31289.300,31289.300,61329408,61341696,unavailable,511053824,31059968,31059968,unavailable,31059968,31059968,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,30746.100,30746.100,61546496,61546496,unavailable,511053824,31342592,31342592,unavailable,31342592,31342592,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,30828.800,30828.800,61546496,61546496,unavailable,511053824,31342592,31342592,unavailable,31342592,31342592,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,31000.800,31000.800,61546496,61546496,unavailable,511053824,31342592,31342592,unavailable,31342592,31342592,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,31152.500,31152.500,61546496,61550592,unavailable,511053824,31342592,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,30906.400,30906.400,61550592,61550592,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,31765.000,31765.000,61550592,61566976,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,30981.400,30981.400,61566976,61566976,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,31070.300,31070.300,61566976,61591552,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,30793.000,30793.000,61591552,61591552,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,31024.100,31024.100,61591552,61591552,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,31331.500,31331.500,61591552,61591552,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,31285.500,31285.500,61591552,61591552,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,31459.400,31459.400,61591552,61591552,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,31824.500,31824.500,61591552,61628416,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,32196.000,32196.000,61628416,61628416,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,31692.200,31692.200,61693952,61693952,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,32626.800,32626.800,61693952,61693952,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,31303.000,31303.000,61693952,61693952,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,31495.400,31495.400,61693952,61698048,unavailable,511053824,31408128,31408128,unavailable,31408128,31408128,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,31605.000,31605.000,61698048,61722624,unavailable,511053824,31408128,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,31440.800,31440.800,61722624,61722624,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,31032.000,31032.000,61722624,61743104,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,31197.900,31197.900,61743104,61771776,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,30911.300,30911.300,61771776,61804544,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,32332.200,32332.200,61804544,61804544,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,31692.300,31692.300,61804544,61804544,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,31377.500,31377.500,61804544,61804544,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,31666.300,31666.300,61804544,61812736,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,31634.700,31634.700,61812736,61812736,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,31648.100,31648.100,61812736,61812736,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,31028.900,31028.900,61812736,61812736,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,31471.100,31471.100,61845504,61857792,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,31088.200,31088.200,61861888,61861888,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,30897.600,30897.600,61865984,61865984,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,31076.100,31076.100,61870080,61870080,unavailable,511053824,31473664,31473664,unavailable,31473664,31473664,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19618.500,321.615,80003072,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19397.600,317.993,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19393.900,317.933,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19395.000,317.951,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19375.100,317.625,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19558.200,320.626,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19293.000,316.279,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19755.400,323.859,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,19026.300,311.907,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19099.600,313.108,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19105.400,313.203,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19062.200,312.495,80007168,80007168,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19265.500,315.828,80011264,80011264,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19138.100,313.739,80011264,80011264,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19379.500,317.697,80011264,80011264,unavailable,511053824,36859904,36859904,unavailable,36859904,36859904,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19154.200,314.003,80011264,80109568,unavailable,511053824,36859904,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19143.800,313.833,80109568,80109568,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19210.300,314.923,80109568,80109568,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19203.800,314.816,80109568,80109568,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19284.800,316.144,80109568,80109568,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19189.400,314.580,80109568,80109568,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19328.900,316.867,80113664,80113664,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19344.800,317.128,80113664,80113664,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19517.000,319.951,80113664,80113664,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19492.900,319.556,80113664,80113664,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19349.800,317.210,80113664,80113664,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19407.700,318.159,80113664,80113664,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19255.300,315.661,80113664,80117760,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19310.500,316.566,80117760,80142336,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19176.000,314.361,80142336,80142336,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19302.100,316.428,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19722.400,323.318,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19598.500,321.287,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19384.400,317.777,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19807.500,324.713,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19352.800,317.259,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19232.100,315.280,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19300.000,316.393,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19218.400,315.056,80146432,80146432,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19247.200,315.528,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19243.300,315.464,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19161.000,314.115,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19323.900,316.785,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19202.400,314.793,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19327.700,316.848,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19217.400,315.039,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19349.200,317.200,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19179.500,314.418,80150528,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19416.200,318.298,80154624,80154624,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19340.200,317.052,80154624,80154624,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19330.200,316.889,80154624,80154624,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19205.000,314.836,80154624,80154624,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19284.300,316.136,80154624,80150528,unavailable,511053824,36982784,36982784,unavailable,36982784,36982784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19240.900,315.425,80150528,80343040,unavailable,511053824,36982784,37232640,unavailable,37232640,37232640,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19217.300,315.038,80343040,80343040,unavailable,511053824,37232640,37232640,unavailable,37232640,37232640,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19274.100,315.969,80343040,80343040,unavailable,511053824,37232640,37232640,unavailable,37232640,37232640,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19251.700,315.602,80343040,80343040,unavailable,511053824,37232640,37232640,unavailable,37232640,37232640,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19395.100,317.952,80343040,80338944,unavailable,511053824,37232640,37232640,unavailable,37232640,37232640,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19386.500,317.811,80338944,80359424,unavailable,511053824,37232640,37232640,unavailable,37232640,37232640,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19733.000,323.492,80359424,80359424,unavailable,511053824,37232640,37232640,unavailable,37232640,37232640,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19749.100,323.756,80359424,80572416,unavailable,511053824,37232640,37494784,unavailable,37494784,37494784,542142464
