engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,83.600,41.800,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,83.500,41.750,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,83.700,41.850,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,83.500,41.750,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,83.900,41.950,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,83.900,41.950,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,84.500,42.250,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,84.000,42.000,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,83.800,41.900,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,83.600,41.800,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.700,42.850,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,83.700,41.850,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,83.600,41.800,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,83.600,41.800,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,84.500,42.250,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,83.500,41.750,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,83.700,41.850,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,83.600,41.800,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,83.600,41.800,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.400,43.700,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,85.400,42.700,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,85.500,42.750,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.600,42.800,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.100,42.550,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,83.800,41.900,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,83.800,41.900,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,83.800,41.900,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,83.700,41.850,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.500,43.750,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,84.300,42.150,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,84.600,42.300,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,84.200,42.100,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,84.300,42.150,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,84.100,42.050,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,83.800,41.900,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,84.500,42.250,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,83.800,41.900,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.400,43.200,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,84.100,42.050,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,83.900,41.950,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,84.100,42.050,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,84.200,42.100,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.700,42.850,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,84.900,42.450,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,85.200,42.600,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,85.000,42.500,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.300,43.150,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,84.700,42.350,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,84.300,42.150,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,84.100,42.050,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,84.000,42.000,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,84.200,42.100,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,83.700,41.850,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,83.800,41.900,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.400,42.700,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,84.400,42.200,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,84.000,42.000,100057088,100057088,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,87.500,43.750,100057088,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,85.800,42.900,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,85.600,42.800,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,84.100,42.050,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,84.000,42.000,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,83.700,41.850,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,90.700,45.350,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,84.600,42.300,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,84.500,42.250,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,84.000,42.000,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,83.700,41.850,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,83.900,41.950,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,83.600,41.800,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,84.000,42.000,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,83.500,41.750,100052992,100052992,unavailable,113090560,57036800,57036800,unavailable,57036800,57036800,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,70.400,23.467,100765696,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,72.900,24.300,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,71.400,23.800,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,70.400,23.467,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,70.400,23.467,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,70.000,23.333,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,70.200,23.400,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,70.000,23.333,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,70.000,23.333,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,69.900,23.300,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,70.100,23.367,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.100,24.033,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,71.900,23.967,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,70.100,23.367,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,70.100,23.367,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,69.400,23.133,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,70.100,23.367,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,70.500,23.500,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,70.200,23.400,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,69.900,23.300,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,69.900,23.300,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.500,24.500,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,70.000,23.333,100769792,100769792,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,70.500,23.500,100769792,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,70.100,23.367,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,69.800,23.267,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,70.300,23.433,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,69.700,23.233,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,69.900,23.300,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,70.100,23.367,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,69.400,23.133,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,71.400,23.800,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,69.700,23.233,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,69.700,23.233,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,70.000,23.333,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,69.600,23.200,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,71.500,23.833,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,69.900,23.300,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,69.900,23.300,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,69.600,23.200,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,69.500,23.167,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,84.000,28.000,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,70.800,23.600,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,70.000,23.333,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,70.000,23.333,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,70.000,23.333,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,69.900,23.300,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,69.700,23.233,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,70.700,23.567,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,69.800,23.267,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,69.600,23.200,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.200,24.733,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,69.200,23.067,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,69.500,23.167,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,69.400,23.133,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,69.200,23.067,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,69.700,23.233,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,69.500,23.167,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,69.100,23.033,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,69.400,23.133,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,70.100,23.367,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,71.800,23.933,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,69.400,23.133,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,69.100,23.033,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,68.900,22.967,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,69.400,23.133,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,69.200,23.067,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,71.200,23.733,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,71.400,23.800,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,71.100,23.700,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,70.000,23.333,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,71.700,23.900,100810752,100810752,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,73.900,24.633,100810752,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,69.800,23.267,100806656,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,69.600,23.200,100806656,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,69.700,23.233,100806656,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,69.900,23.300,100806656,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,69.500,23.167,100806656,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,70.000,23.333,100806656,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,70.300,23.433,100806656,100806656,unavailable,113090560,57712640,57712640,unavailable,57712640,57712640,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,344.300,43.038,101416960,101416960,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,346.800,43.350,101416960,101416960,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,349.800,43.725,101416960,101416960,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,346.800,43.350,101416960,101416960,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,372.700,46.587,101416960,101416960,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
