engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.400,14.700,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,29.200,14.600,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.300,14.650,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.400,14.700,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.200,14.600,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,37.700,18.850,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.300,14.650,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.100,14.550,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,29.300,14.650,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.100,14.550,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.100,14.550,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.100,14.550,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.900,14.450,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,34.600,17.300,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,29.400,14.700,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.200,14.600,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.100,14.550,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.000,14.500,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.700,14.350,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.200,14.600,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.800,14.400,176799744,176799744,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,29.100,14.550,176799744,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.900,14.450,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.800,14.400,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.800,14.400,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.900,14.450,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.000,14.500,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.900,14.450,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.000,14.500,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.900,14.450,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.100,14.550,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.000,14.500,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.900,14.450,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.800,14.400,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.900,14.450,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.800,14.400,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.900,14.450,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.100,14.550,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,29.000,14.500,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.100,14.550,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,30.600,15.300,176795648,176795648,unavailable,185806848,191074304,191074304,unavailable,191074304,191074304,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,28.300,9.433,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,29.200,9.733,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,27.900,9.300,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,27.700,9.233,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,29.500,9.833,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,27.600,9.200,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,28.800,9.600,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,27.000,9.000,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,27.000,9.000,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,27.000,9.000,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,27.100,9.033,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,27.100,9.033,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,27.000,9.000,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,27.100,9.033,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,27.000,9.000,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,27.100,9.033,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,26.900,8.967,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,27.000,9.000,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,27.900,9.300,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,27.500,9.167,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,28.200,9.400,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,28.700,9.567,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,28.000,9.333,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,27.600,9.200,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,27.600,9.200,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,27.500,9.167,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,27.700,9.233,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,27.500,9.167,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,27.600,9.200,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,27.600,9.200,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,27.500,9.167,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,27.500,9.167,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,27.600,9.200,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,27.500,9.167,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,27.400,9.133,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,27.100,9.033,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,27.300,9.100,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,28.400,9.467,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,27.200,9.067,177782784,177782784,unavailable,185806848,192491520,192491520,unavailable,192491520,192491520,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,51.800,6.475,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,88.600,11.075,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,96.700,12.088,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,110.900,13.863,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,104.700,13.088,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
