engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22776.300,22776.300,175730688,175730688,unavailable,185765888,190210048,190210048,unavailable,190210048,190210048,202235904
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22783.300,22783.300,175730688,175726592,unavailable,185765888,190210048,190210048,unavailable,190210048,190210048,202235904
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22794.200,22794.200,175726592,175726592,unavailable,185765888,190210048,190210048,unavailable,190210048,190210048,202235904
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22620.500,22620.500,175726592,176377856,unavailable,185765888,190210048,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22414.200,22414.200,176377856,176431104,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22847.400,22847.400,176431104,176431104,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,63.900,63.900,176541696,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,61.400,61.400,176545792,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,58.900,58.900,176545792,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,66.000,66.000,176545792,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,68.500,68.500,176545792,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,58.400,58.400,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,56.600,56.600,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.100,57.100,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,56.300,56.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,56.800,56.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,56.400,56.400,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,56.400,56.400,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,56.400,56.400,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,56.400,56.400,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,56.100,56.100,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,56.700,56.700,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,57.800,57.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,59.000,59.000,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,56.300,56.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,56.500,56.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,56.600,56.600,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,58.300,58.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,57.800,57.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,57.600,57.600,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,57.300,57.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,56.100,56.100,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,56.100,56.100,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,56.500,56.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,56.500,56.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,56.600,56.600,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,56.600,56.600,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,56.200,56.200,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,56.500,56.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,56.500,56.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,56.900,56.900,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,57.900,57.900,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.300,57.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,58.300,58.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,57.700,57.700,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,57.500,57.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,60.300,60.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.000,57.000,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,56.900,56.900,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,56.700,56.700,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,56.600,56.600,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,155.100,155.100,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,83.700,83.700,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,67.300,67.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,60.900,60.900,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,60.500,60.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,59.100,59.100,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,59.000,59.000,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,58.300,58.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,57.400,57.400,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,56.700,56.700,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,57.300,57.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,57.300,57.300,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,57.800,57.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,60.700,60.700,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,57.900,57.900,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,58.100,58.100,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,57.800,57.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,118.500,118.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,68.800,68.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,63.800,63.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,60.800,60.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,59.500,59.500,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,59.800,59.800,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,58.200,58.200,176549888,176549888,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,58.800,58.800,176549888,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,57.800,57.800,176545792,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,56.500,56.500,176545792,176545792,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,62.000,62.000,176545792,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,58.900,58.900,176541696,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.900,57.900,176541696,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,58.600,58.600,176541696,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,56.600,56.600,176541696,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,55.900,55.900,176541696,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,55.600,55.600,176541696,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,61.700,61.700,176541696,176541696,unavailable,185765888,191000576,191000576,unavailable,191000576,191000576,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.400,44.200,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,87.900,43.950,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,86.900,43.450,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,86.100,43.050,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,85.800,42.900,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,85.000,42.500,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,85.700,42.850,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,85.300,42.650,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
