engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35081.300,35081.300,61259776,61288448,unavailable,511213568,29794304,29794304,unavailable,29794304,29794304,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,34528.800,34528.800,61288448,61288448,unavailable,511213568,29794304,29794304,unavailable,29794304,29794304,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,34744.500,34744.500,61288448,61288448,unavailable,511213568,29794304,29794304,unavailable,29794304,29794304,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,35002.900,35002.900,61288448,61288448,unavailable,511213568,29794304,29794304,unavailable,29794304,29794304,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,34859.100,34859.100,61288448,61337600,unavailable,511213568,29794304,29859840,unavailable,29859840,29859840,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,34761.500,34761.500,61337600,61337600,unavailable,511213568,29859840,29859840,unavailable,29859840,29859840,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,35007.400,35007.400,61337600,60534784,unavailable,511213568,29859840,28934144,unavailable,28934144,28934144,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,35336.700,35336.700,60534784,61313024,unavailable,511213568,28934144,29859840,unavailable,29859840,29859840,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,35279.600,35279.600,61313024,60616704,unavailable,511213568,29859840,29020160,unavailable,29020160,29020160,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,34806.700,34806.700,60616704,61333504,unavailable,511213568,29020160,29880320,unavailable,29880320,29880320,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,34869.400,34869.400,61333504,61362176,unavailable,511213568,29880320,29904896,unavailable,29904896,29904896,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,35076.900,35076.900,61362176,61370368,unavailable,511213568,29904896,29913088,unavailable,29913088,29913088,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,34695.400,34695.400,61435904,61435904,unavailable,511213568,29913088,29913088,unavailable,29913088,29913088,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,34840.200,34840.200,61435904,61448192,unavailable,511213568,29913088,29913088,unavailable,29913088,29913088,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,34652.900,34652.900,61448192,61448192,unavailable,511213568,29913088,29913088,unavailable,29913088,29913088,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35646.400,35646.400,61448192,61448192,unavailable,511213568,29913088,29913088,unavailable,29913088,29913088,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,34685.900,34685.900,61448192,61456384,unavailable,511213568,29913088,29921280,unavailable,29921280,29921280,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,34941.500,34941.500,61456384,61456384,unavailable,511213568,29921280,29921280,unavailable,29921280,29921280,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,34659.000,34659.000,61456384,61456384,unavailable,511213568,29921280,29921280,unavailable,29921280,29921280,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,34728.200,34728.200,61456384,61456384,unavailable,511213568,29921280,29921280,unavailable,29921280,29921280,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,34668.800,34668.800,61456384,61456384,unavailable,511213568,29921280,29921280,unavailable,29921280,29921280,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,34642.500,34642.500,61456384,61456384,unavailable,511213568,29921280,29921280,unavailable,29921280,29921280,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,34941.500,34941.500,61456384,61464576,unavailable,511213568,29921280,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,34863.300,34863.300,61464576,61464576,unavailable,511213568,29929472,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,34926.800,34926.800,61464576,61480960,unavailable,511213568,29929472,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,34859.600,34859.600,61480960,61480960,unavailable,511213568,29929472,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,36519.200,36519.200,61480960,61480960,unavailable,511213568,29929472,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35029.200,35029.200,61480960,61480960,unavailable,511213568,29929472,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,34946.300,34946.300,61480960,61480960,unavailable,511213568,29929472,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,36280.200,36280.200,61485056,61485056,unavailable,511213568,29929472,29929472,unavailable,29929472,29929472,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35366.800,35366.800,61493248,61693952,unavailable,511213568,29929472,30130176,unavailable,30130176,30130176,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35030.000,35030.000,61693952,61693952,unavailable,511213568,30130176,30130176,unavailable,30130176,30130176,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35630.400,35630.400,62029824,62029824,unavailable,511213568,30670848,30670848,unavailable,30670848,30670848,542601216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35124.500,35124.500,62029824,62029824,unavailable,511213568,30670848,30670848,unavailable,30670848,30670848,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,17155.900,281.244,79953920,79953920,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,17527.700,287.339,79958016,79958016,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,17116.400,280.597,79958016,79958016,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,16890.100,276.887,79958016,79958016,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,16953.500,277.926,79958016,79958016,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,16480.600,270.174,79958016,79958016,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,16590.900,271.982,79958016,79958016,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,16395.400,268.777,79958016,79958016,unavailable,511213568,35733504,35733504,unavailable,35733504,35733504,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,16599.100,272.116,79958016,79962112,unavailable,511213568,35733504,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,16453.300,269.726,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,16437.200,269.462,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,16347.800,267.997,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,16316.500,267.484,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,16487.800,270.292,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,16400.500,268.861,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,16490.500,270.336,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,16331.000,267.721,79962112,79962112,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,16255.400,266.482,79962112,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,16271.400,266.744,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,16239.400,266.220,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,16235.000,266.148,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,16258.600,266.534,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,16364.900,268.277,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,16336.800,267.816,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,16340.100,267.870,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,16321.400,267.564,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,16320.600,267.551,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,16236.100,266.166,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,16327.700,267.667,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,16298.900,267.195,80007168,80007168,unavailable,511213568,35737600,35737600,unavailable,35737600,35737600,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,16389.000,268.672,80007168,80150528,unavailable,511213568,35737600,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,16361.200,268.216,80150528,80150528,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,16388.300,268.661,80150528,80150528,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,16344.700,267.946,80150528,80150528,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,16369.200,268.348,80150528,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,16409.200,269.003,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,16358.600,268.174,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,16324.000,267.607,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,16349.200,268.020,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,16321.300,267.562,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,16328.700,267.684,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,16297.400,267.170,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,16370.800,268.374,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,16412.700,269.061,80166912,80166912,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,16377.500,268.484,80166912,80179200,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,16383.500,268.582,80179200,80179200,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,16383.300,268.579,80179200,80179200,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,16395.200,268.774,80179200,80179200,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,16485.600,270.256,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,16509.100,270.641,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,16493.500,270.385,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,16466.000,269.934,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,16799.500,275.402,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,16439.100,269.493,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,16350.700,268.044,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,16385.900,268.621,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,16399.900,268.851,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,16194.000,265.475,80183296,80183296,unavailable,511213568,35962880,35962880,unavailable,35962880,35962880,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,16429.900,269.343,80183296,80334848,unavailable,511213568,35962880,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,17094.500,280.238,80334848,80351232,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,16941.900,277.736,80351232,80375808,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
