engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1085.900,17.802,64802816,64802816,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1079.300,17.693,64802816,64802816,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1055.800,17.308,64802816,64802816,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1057.100,17.330,64802816,64811008,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1050.500,17.221,64811008,64819200,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1051.500,17.238,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1050.100,17.215,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1047.800,17.177,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1048.500,17.189,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1044.700,17.126,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1038.400,17.023,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1123.400,18.416,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1047.100,17.166,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1052.300,17.251,64823296,64823296,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1070.600,17.551,64827392,64827392,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1052.200,17.249,64827392,64827392,unavailable,253313024,28004352,28004352,unavailable,28004352,28004352,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1026.500,16.828,64827392,64925696,unavailable,253313024,28004352,28270592,unavailable,28270592,28270592,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1035.200,16.970,64925696,64925696,unavailable,253313024,28270592,28270592,unavailable,28270592,28270592,300539904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1040.500,17.057,64925696,64958464,unavailable,253313024,28270592,28323840,unavailable,28323840,28323840,300539904
