engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.600,20.600,12500992,12500992,unavailable,14184448,4571136,4571136,unavailable,4571136,4571136,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,12500992,12500992,unavailable,14184448,4571136,4571136,unavailable,4571136,4571136,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.600,14.800,12533760,12533760,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.900,14.450,12533760,12533760,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.100,14.550,12533760,12533760,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.400,14.700,12533760,12533760,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,32.500,16.250,12537856,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.500,14.750,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.000,14.500,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.100,14.550,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.700,14.350,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.800,14.400,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.600,14.300,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.600,14.300,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.800,14.400,12541952,12541952,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.500,14.250,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.600,14.300,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.100,14.550,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.500,14.250,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.300,14.150,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.200,14.100,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.100,14.050,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.400,14.200,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.400,14.200,12546048,12546048,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.300,14.150,12550144,12550144,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.300,14.150,12550144,12550144,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.900,14.450,12550144,12550144,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,56.900,28.450,12550144,12558336,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,30.000,15.000,12558336,12558336,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.400,14.200,12558336,12558336,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.400,14.700,12558336,12558336,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.800,14.900,12558336,12558336,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.900,14.450,12558336,12558336,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.600,14.300,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.100,14.550,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.000,14.500,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.800,14.400,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.700,14.350,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.800,14.400,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,33.600,16.800,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.500,14.250,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.300,14.150,12562432,12562432,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.300,14.650,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.200,14.100,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.200,14.100,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.700,14.350,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.500,14.250,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.700,14.350,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.400,14.200,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.400,14.200,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.200,14.100,12566528,12566528,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.100,14.050,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.300,14.150,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.700,14.350,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.000,14.500,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.300,14.150,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.200,14.100,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.300,14.150,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.200,14.100,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.400,14.700,12570624,12570624,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.200,14.100,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,38.200,19.100,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.900,13.950,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.200,14.100,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.400,14.200,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.200,14.600,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.600,14.300,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.700,14.350,12574720,12574720,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.200,14.600,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.300,14.150,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.200,14.100,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.200,14.100,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.300,14.150,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.400,14.200,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.300,14.150,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,30.400,15.200,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.300,14.150,12578816,12578816,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.400,14.200,12582912,12582912,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.500,14.250,12582912,12582912,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.400,14.700,12582912,12582912,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,30.600,15.300,12582912,12582912,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,51.800,17.267,12447744,12447744,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.200,11.733,12447744,12447744,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.900,11.633,12447744,12447744,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.600,11.867,12447744,12447744,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,12447744,12447744,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.900,11.633,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.700,11.567,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,35.700,11.900,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,106.300,35.433,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,44.300,14.767,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,39.700,13.233,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,36.300,12.100,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,36.200,12.067,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,35.100,11.700,12451840,12451840,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.600,11.533,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.200,11.400,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.400,11.467,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.000,11.333,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.300,11.433,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.300,11.433,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.400,11.467,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.200,11.400,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.400,11.467,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.100,11.367,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.600,11.533,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.500,11.500,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.300,11.433,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.300,11.433,12455936,12455936,unavailable,14434304,4333568,4333568,unavailable,4333568,4333568,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,37.300,12.433,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.600,11.533,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.200,11.400,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,35.000,11.667,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.500,11.500,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.600,11.533,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,35.000,11.667,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.600,11.533,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.300,11.433,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.600,11.533,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.500,11.500,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.500,11.500,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.200,11.400,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.200,11.400,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.800,11.600,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.500,11.500,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.400,11.467,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.800,11.600,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.800,11.600,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.500,11.500,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.600,11.533,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.400,11.467,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.500,11.500,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.600,11.533,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.400,11.467,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,39.500,13.167,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.500,11.500,12611584,12611584,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,57.100,19.033,12611584,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.500,11.500,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.600,11.533,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.400,11.467,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.500,11.500,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.500,11.500,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.500,11.500,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.400,11.467,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.400,11.467,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.900,11.633,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
