"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","148816.300","148816.300","10489856","10498048","unavailable","13524992","3170304","3174400","unavailable","3174400","3174400","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","20674.200","20674.200","10498048","10637312","unavailable","13553664","3174400","3665920","unavailable","3665920","3665920","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","153056.900","153056.900","10637312","10584064","unavailable","13557760","3665920","3272704","unavailable","3272704","3272704","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","21625.700","21625.700","10584064","10629120","unavailable","13557760","3272704","3321856","unavailable","3321856","3321856","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","147785.100","147785.100","10633216","10723328","unavailable","13557760","3321856","3756032","unavailable","3756032","3756032","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","27354.600","27354.600","10723328","10534912","unavailable","13557760","3756032","3207168","unavailable","3207168","3207168","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","117649.600","117649.600","10534912","10657792","unavailable","13565952","3207168","3350528","unavailable","3350528","3350528","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","28799.300","28799.300","10657792","10719232","unavailable","13586432","3350528","3715072","unavailable","3715072","3715072","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","113835.400","113835.400","10719232","10588160","unavailable","13586432","3715072","3272704","unavailable","3272704","3272704","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","81361.900","81361.900","10588160","10575872","unavailable","13586432","3272704","3260416","unavailable","3260416","3260416","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","20211.000","20211.000","10575872","10641408","unavailable","13586432","3260416","3555328","unavailable","3555328","3555328","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","20904.900","20904.900","10641408","10539008","unavailable","13586432","3555328","3227648","unavailable","3227648","3227648","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","47990.800","47990.800","10539008","10575872","unavailable","13586432","3227648","3260416","unavailable","3260416","3260416","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","41839.500","41839.500","10579968","10727424","unavailable","13590528","3260416","3620864","unavailable","3620864","3620864","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24252.100","24252.100","10727424","10649600","unavailable","13602816","3620864","3354624","unavailable","3354624","3354624","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","41829.300","41829.300","10649600","10641408","unavailable","13602816","3354624","3313664","unavailable","3313664","3313664","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","20670.400","20670.400","10641408","10694656","unavailable","13606912","3313664","3731456","unavailable","3731456","3731456","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23141.500","23141.500","10694656","10768384","unavailable","13631488","3731456","3928064","unavailable","3928064","3928064","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","40918.300","40918.300","10768384","10670080","unavailable","13631488","3928064","3584000","unavailable","3584000","3584000","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","40849.700","40849.700","10670080","10682368","unavailable","13631488","3584000","3383296","unavailable","3383296","3383296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","20259.100","20259.100","10682368","10686464","unavailable","13631488","3383296","3379200","unavailable","3379200","3379200","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","42705.100","42705.100","10686464","10678272","unavailable","13631488","3379200","3461120","unavailable","3461120","3461120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22692.600","22692.600","10678272","10670080","unavailable","13631488","3461120","3362816","unavailable","3362816","3362816","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","44174.100","44174.100","10670080","10768384","unavailable","13631488","3362816","3661824","unavailable","3661824","3661824","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22766.100","22766.100","10768384","10813440","unavailable","13631488","3661824","3575808","unavailable","3575808","3575808","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","40005.800","40005.800","10813440","10760192","unavailable","13631488","3575808","3584000","unavailable","3584000","3584000","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","20353.100","20353.100","10760192","10739712","unavailable","13631488","3584000","3432448","unavailable","3432448","3432448","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","40170.300","40170.300","10739712","10690560","unavailable","13631488","3432448","3371008","unavailable","3371008","3371008","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","19725.100","19725.100","10690560","10825728","unavailable","13631488","3371008","3784704","unavailable","3784704","3784704","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","39907.300","39907.300","10825728","10756096","unavailable","13631488","3784704","3645440","unavailable","3645440","3645440","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","19580.600","19580.600","10788864","10825728","unavailable","13631488","3727360","4026368","unavailable","4026368","4026368","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","80782.800","80782.800","10825728","10670080","unavailable","13656064","4026368","3383296","unavailable","3383296","3383296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24191.500","24191.500","10670080","10842112","unavailable","13656064","3383296","3629056","unavailable","3629056","3629056","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","62002.000","62002.000","10842112","10698752","unavailable","13656064","3629056","3407872","unavailable","3407872","3407872","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.300","22.300","11776000","11780096","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.900","21.900","11780096","11780096","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.100","21.100","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.400","21.400","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.000","21.000","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","21.100","21.100","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.600","20.600","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.800","20.800","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.600","20.600","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.700","20.700","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.900","20.900","11784192","11784192","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.900","20.900","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.200","21.200","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.600","20.600","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.600","20.600","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.500","20.500","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.700","20.700","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.700","20.700","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.500","20.500","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.700","20.700","11788288","11788288","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.600","20.600","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.500","20.500","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.400","20.400","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.600","20.600","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","20.400","20.400","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.700","20.700","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.400","20.400","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.500","20.500","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.600","20.600","11792384","11792384","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.500","20.500","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.200","20.200","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.500","20.500","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.300","20.300","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.600","20.600","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.200","20.200","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.600","20.600","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.500","20.500","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.500","20.500","11796480","11796480","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.400","20.400","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.500","20.500","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.600","20.600","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.600","20.600","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.800","20.800","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.800","20.800","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.600","20.600","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.600","20.600","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","20.600","20.600","11800576","11800576","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.600","20.600","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.600","20.600","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.800","20.800","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.800","20.800","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.700","20.700","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.500","20.500","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.800","20.800","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.700","20.700","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.600","20.600","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.500","20.500","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.600","20.600","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.400","20.400","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.500","20.500","11804672","11804672","unavailable","13656064","4325376","4325376","unavailable","4325376","4325376","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.800","20.800","11870208","11870208","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.500","20.500","11870208","11870208","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.600","20.600","11870208","11870208","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.800","20.800","11870208","11870208","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.700","20.700","11870208","11870208","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.900","20.900","11870208","11870208","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.500","20.500","11870208","11870208","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.700","20.700","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.500","20.500","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.500","20.500","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.400","20.400","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.600","20.600","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","25.000","25.000","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.600","20.600","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.700","20.700","11874304","11874304","unavailable","13656064","4464640","4464640","unavailable","4464640","4464640","6533120"
