"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22272.200","22272.200","10407936","10510336","unavailable","13496320","3817472","3178496","unavailable","3178496","3178496","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","65627.000","65627.000","10510336","10592256","unavailable","13496320","3178496","3760128","unavailable","3760128","3760128","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23120.900","23120.900","10592256","10436608","unavailable","13496320","3760128","3108864","unavailable","3108864","3108864","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","57362.200","57362.200","10436608","10498048","unavailable","13496320","3108864","3170304","unavailable","3170304","3170304","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","64280.200","64280.200","10498048","10571776","unavailable","13496320","3170304","3321856","unavailable","3321856","3321856","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22956.100","22956.100","10571776","10567680","unavailable","13496320","3321856","3608576","unavailable","3608576","3608576","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","61455.800","61455.800","10567680","10670080","unavailable","13496320","3608576","3690496","unavailable","3690496","3690496","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","21014.700","21014.700","10670080","10584064","unavailable","13496320","3690496","3469312","unavailable","3469312","3469312","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","61971.400","61971.400","10584064","10665984","unavailable","13496320","3469312","3809280","unavailable","3809280","3809280","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","25525.200","25525.200","10665984","10637312","unavailable","13504512","3809280","3645440","unavailable","3645440","3645440","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","67580.300","67580.300","10637312","10641408","unavailable","13504512","3645440","3665920","unavailable","3665920","3665920","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","26949.400","26949.400","10641408","10579968","unavailable","13504512","3665920","3444736","unavailable","3444736","3444736","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","62136.700","62136.700","10579968","10596352","unavailable","13504512","3444736","3280896","unavailable","3280896","3280896","6258688"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","25153.300","25153.300","10596352","10649600","unavailable","13516800","3280896","3796992","unavailable","3796992","3796992","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","60037.500","60037.500","10665984","10665984","unavailable","13516800","3858432","3706880","unavailable","3706880","3706880","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","27336.800","27336.800","10665984","10579968","unavailable","13516800","3706880","3600384","unavailable","3600384","3600384","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23343.200","23343.200","10584064","10584064","unavailable","13516800","3600384","3264512","unavailable","3264512","3264512","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","61612.100","61612.100","10584064","10559488","unavailable","13520896","3264512","3244032","unavailable","3244032","3244032","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","71804.700","71804.700","10559488","10682368","unavailable","13520896","3244032","3649536","unavailable","3649536","3649536","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","25494.900","25494.900","10682368","10653696","unavailable","13541376","3649536","3739648","unavailable","3739648","3739648","6328320"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","60766.100","60766.100","10653696","10579968","unavailable","13541376","3739648","3280896","unavailable","3280896","3280896","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22154.100","22154.100","10579968","10739712","unavailable","13541376","3280896","3739648","unavailable","3739648","3739648","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","61546.600","61546.600","10739712","10670080","unavailable","13541376","3739648","3420160","unavailable","3420160","3420160","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22746.600","22746.600","10670080","10649600","unavailable","13541376","3420160","3358720","unavailable","3358720","3358720","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","64715.100","64715.100","10649600","10739712","unavailable","13541376","3358720","3702784","unavailable","3702784","3702784","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","27088.100","27088.100","10743808","10780672","unavailable","13545472","3702784","3821568","unavailable","3821568","3821568","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","47070.600","47070.600","10780672","10752000","unavailable","13561856","3821568","3706880","unavailable","3706880","3706880","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","25757.200","25757.200","10752000","10764288","unavailable","13561856","3706880","3493888","unavailable","3493888","3493888","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","51221.200","51221.200","10764288","10674176","unavailable","13561856","3493888","3485696","unavailable","3485696","3485696","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","24279.100","24279.100","10674176","10797056","unavailable","13561856","3485696","3792896","unavailable","3792896","3792896","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","43909.700","43909.700","10797056","10702848","unavailable","13578240","3792896","3399680","unavailable","3399680","3399680","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","20681.700","20681.700","10702848","10752000","unavailable","13578240","3399680","3792896","unavailable","3792896","3792896","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","43902.900","43902.900","10752000","10682368","unavailable","13623296","3792896","3375104","unavailable","3375104","3375104","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24816.900","24816.900","10682368","10649600","unavailable","13623296","3375104","3534848","unavailable","3534848","3534848","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","55570.700","55570.700","10653696","10694656","unavailable","13623296","3534848","3383296","unavailable","3383296","3383296","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","25850.100","25850.100","10694656","10670080","unavailable","13623296","3383296","3444736","unavailable","3444736","3444736","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","42529.600","42529.600","10670080","10706944","unavailable","13623296","3444736","3387392","unavailable","3387392","3387392","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","20862.800","20862.800","10706944","10682368","unavailable","13623296","3387392","3366912","unavailable","3366912","3366912","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","42743.300","42743.300","10682368","10756096","unavailable","13623296","3366912","3715072","unavailable","3715072","3715072","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","20378.400","20378.400","10756096","10665984","unavailable","13623296","3715072","3346432","unavailable","3346432","3346432","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","21743.300","21743.300","10665984","10764288","unavailable","13623296","3346432","3678208","unavailable","3678208","3678208","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","25531.700","25531.700","10764288","10760192","unavailable","13623296","3678208","3448832","unavailable","3448832","3448832","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","25744.100","25744.100","10760192","10678272","unavailable","13623296","3448832","3358720","unavailable","3358720","3358720","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23955.100","23955.100","10678272","10756096","unavailable","13623296","3358720","3612672","unavailable","3612672","3612672","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","21239.600","21239.600","10756096","10858496","unavailable","13623296","3612672","3862528","unavailable","3862528","3862528","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","28632.300","28632.300","10858496","10883072","unavailable","13623296","3862528","4005888","unavailable","4005888","4005888","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","28161.900","28161.900","10887168","10940416","unavailable","13623296","4034560","4075520","unavailable","4075520","4075520","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23174.400","23174.400","10940416","10862592","unavailable","13623296","4075520","3588096","unavailable","3588096","3588096","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22377.600","22377.600","10862592","10977280","unavailable","13623296","3588096","4059136","unavailable","4059136","4059136","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","21338.600","21338.600","10977280","10969088","unavailable","13623296","4059136","4116480","unavailable","4116480","4116480","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.300","22.300","11964416","11968512","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.300","21.300","11968512","11968512","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.500","21.500","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","22.100","22.100","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.500","21.500","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","21.200","21.200","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","21.200","21.200","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","21.100","21.100","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","21.100","21.100","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","21.000","21.000","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","21.200","21.200","11972608","11972608","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","21.600","21.600","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","22.200","22.200","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","21.000","21.000","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","21.100","21.100","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","21.100","21.100","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","21.000","21.000","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","21.000","21.000","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","21.000","21.000","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.900","20.900","11976704","11976704","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.900","20.900","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.900","20.900","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","21.000","21.000","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","21.000","21.000","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.400","21.400","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.600","21.600","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","21.100","21.100","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","21.200","21.200","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","21.100","21.100","11980800","11980800","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","21.100","21.100","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","21.200","21.200","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","21.400","21.400","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.900","20.900","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","21.100","21.100","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","21.100","21.100","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","26.900","26.900","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","21.300","21.300","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","21.100","21.100","11984896","11984896","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","21.200","21.200","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","21.400","21.400","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","21.400","21.400","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","21.700","21.700","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","21.600","21.600","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","21.200","21.200","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","21.100","21.100","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.200","21.200","11988992","11988992","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.400","21.400","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","21.300","21.300","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","21.200","21.200","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","21.000","21.000","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","21.100","21.100","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.900","20.900","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","21.000","21.000","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","21.100","21.100","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","21.200","21.200","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","21.000","21.000","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","21.100","21.100","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","21.000","21.000","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","21.100","21.100","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","21.000","21.000","11993088","11993088","unavailable","13623296","4546560","4546560","unavailable","4546560","4546560","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.100","21.100","11997184","11997184","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","21.000","21.000","11997184","11997184","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","21.200","21.200","11997184","11997184","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","21.600","21.600","11997184","11997184","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","21.300","21.300","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","21.500","21.500","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","21.000","21.000","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.700","21.700","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","21.300","21.300","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","21.300","21.300","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","21.000","21.000","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","21.100","21.100","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","21.300","21.300","12001280","12001280","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","21.300","21.300","12005376","12005376","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.100","21.100","12005376","12005376","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
