engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,43.900,14.633,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,44.600,14.867,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,43.800,14.600,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,44.100,14.700,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,44.700,14.900,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,44.700,14.900,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,44.800,14.933,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.600,14.867,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,44.600,14.867,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,44.600,14.867,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,44.600,14.867,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,44.400,14.800,11812864,11812864,unavailable,13840384,4304896,4304896,unavailable,4304896,4304896,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,44.600,14.867,11816960,11816960,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,44.700,14.900,11816960,11816960,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,44.500,14.833,11816960,11816960,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,44.400,14.800,11816960,11816960,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,44.700,14.900,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,44.300,14.767,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.200,15.067,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,45.200,15.067,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,45.500,15.167,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.300,15.100,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,45.100,15.033,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.600,15.200,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.200,15.400,11821056,11821056,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,65.400,21.800,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,192.000,64.000,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,105.000,35.000,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,96.000,32.000,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,93.100,31.033,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,84.100,28.033,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,46.000,15.333,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.000,15.333,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,45.700,15.233,11825152,11825152,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,45.700,15.233,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,45.700,15.233,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,45.400,15.133,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.000,24.333,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,45.800,15.267,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,45.500,15.167,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.900,15.633,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,45.800,15.267,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,45.500,15.167,11829248,11829248,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,45.400,15.133,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,45.400,15.133,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,45.300,15.100,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,45.300,15.100,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,45.300,15.100,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,44.700,14.900,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,44.600,14.867,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,44.800,14.933,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,45.200,15.067,11833344,11833344,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.100,15.033,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,44.700,14.900,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,44.700,14.900,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,50.000,16.667,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,44.000,14.667,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,43.800,14.600,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,44.100,14.700,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,43.900,14.633,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,43.800,14.600,11837440,11837440,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,43.900,14.633,11841536,11841536,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,43.700,14.567,11841536,11841536,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,44.600,14.867,11841536,11841536,unavailable,13840384,4444160,4444160,unavailable,4444160,4444160,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1408.100,176.012,13111296,12865536,unavailable,13840384,4780032,4493312,unavailable,4493312,4493312,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1449.000,181.125,12865536,13082624,unavailable,13840384,4493312,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1468.800,183.600,13082624,13082624,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1424.500,178.062,13082624,12873728,unavailable,13840384,4755456,4497408,unavailable,4497408,4497408,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1437.000,179.625,12873728,13082624,unavailable,13840384,4497408,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1383.100,172.887,13082624,13082624,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1451.500,181.438,13086720,13086720,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1380.700,172.587,13086720,13086720,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1387.600,173.450,13086720,13086720,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1452.000,181.500,13086720,13070336,unavailable,13840384,4755456,4739072,unavailable,4739072,4739072,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1391.600,173.950,13070336,13099008,unavailable,13840384,4739072,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1372.900,171.613,13099008,13099008,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1432.300,179.037,13099008,13037568,unavailable,13840384,4780032,4685824,unavailable,4685824,4685824,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1395.600,174.450,13037568,13086720,unavailable,13840384,4685824,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1378.300,172.287,13086720,13094912,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1478.800,184.850,13099008,13090816,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1455.400,181.925,13090816,13090816,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1385.800,173.225,13090816,13090816,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1442.900,180.363,13090816,13090816,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1378.700,172.338,13090816,13090816,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1454.300,181.787,13090816,13090816,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1387.400,173.425,13090816,13111296,unavailable,13840384,4755456,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1439.200,179.900,13111296,13099008,unavailable,13840384,4780032,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1381.800,172.725,13099008,13119488,unavailable,13840384,4755456,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1457.100,182.137,13123584,13115392,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1381.600,172.700,13115392,13115392,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1395.400,174.425,13115392,13115392,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1440.100,180.012,13115392,13082624,unavailable,13840384,4780032,4743168,unavailable,4743168,4743168,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1385.400,173.175,13082624,13115392,unavailable,13840384,4743168,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1438.900,179.862,13115392,13099008,unavailable,13840384,4780032,4767744,unavailable,4767744,4767744,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1447.600,180.950,13099008,13045760,unavailable,13840384,4767744,4685824,unavailable,4685824,4685824,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1393.000,174.125,13045760,13094912,unavailable,13840384,4685824,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1441.200,180.150,13094912,13094912,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1375.600,171.950,13099008,13099008,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1378.200,172.275,13099008,13099008,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1379.800,172.475,13099008,13099008,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1447.300,180.913,13099008,13099008,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1394.500,174.312,13099008,13099008,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1387.100,173.388,13099008,13107200,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1422.400,177.800,13107200,13058048,unavailable,13840384,4755456,4694016,unavailable,4694016,4694016,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1398.400,174.800,13058048,13099008,unavailable,13840384,4694016,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1456.200,182.025,13099008,13107200,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1505.700,188.213,13111296,13103104,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1396.100,174.512,13103104,12906496,unavailable,13840384,4755456,4505600,unavailable,4505600,4505600,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1481.300,185.162,12906496,13058048,unavailable,13840384,4505600,4689920,unavailable,4689920,4689920,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1385.300,173.162,13058048,13123584,unavailable,13840384,4689920,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1395.400,174.425,13123584,12910592,unavailable,13840384,4780032,4509696,unavailable,4509696,4509696,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1429.300,178.663,12910592,13123584,unavailable,13840384,4509696,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1374.200,171.775,13123584,13123584,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1452.500,181.562,13123584,13111296,unavailable,13840384,4780032,4771840,unavailable,4771840,4771840,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1431.000,178.875,13111296,13103104,unavailable,13840384,4771840,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1388.100,173.512,13107200,13115392,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1434.100,179.262,13115392,13107200,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1372.700,171.587,13107200,13115392,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1435.300,179.412,13115392,13127680,unavailable,13840384,4755456,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1371.800,171.475,13127680,13127680,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1435.400,179.425,13127680,13058048,unavailable,13840384,4780032,4685824,unavailable,4685824,4685824,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1382.500,172.812,13058048,13107200,unavailable,13840384,4685824,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1366.800,170.850,13107200,13107200,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1434.800,179.350,13107200,13107200,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1452.300,181.537,13111296,13111296,unavailable,13840384,4755456,4755456,unavailable,4755456,4755456,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1384.300,173.037,13111296,13160448,unavailable,13840384,4755456,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1389.100,173.638,13160448,13168640,unavailable,13840384,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1374.200,171.775,13168640,13168640,unavailable,13840384,4812800,4812800,unavailable,4812800,4812800,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1439.700,179.962,13168640,13131776,unavailable,13840384,4812800,4800512,unavailable,4800512,4800512,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1381.500,172.688,13131776,13189120,unavailable,13840384,4800512,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1370.200,171.275,13189120,13201408,unavailable,13840384,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1361.100,170.138,13201408,13201408,unavailable,13840384,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1444.200,180.525,13201408,13189120,unavailable,13840384,4874240,4866048,unavailable,4866048,4866048,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1373.000,171.625,13193216,13197312,unavailable,13840384,4866048,4866048,unavailable,4866048,4866048,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1366.700,170.838,13197312,13205504,unavailable,13840384,4866048,4866048,unavailable,4866048,4866048,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1485.100,185.638,13205504,13201408,unavailable,13840384,4866048,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1378.400,172.300,13201408,13221888,unavailable,13840384,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1389.900,173.737,13221888,13221888,unavailable,13840384,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1377.200,172.150,13221888,13221888,unavailable,13840384,4874240,4874240,unavailable,4874240,4874240,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1450.000,181.250,13221888,13201408,unavailable,13840384,4874240,4866048,unavailable,4866048,4866048,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1379.000,172.375,13201408,13221888,unavailable,13840384,4866048,4866048,unavailable,4866048,4866048,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1446.400,180.800,13221888,13209600,unavailable,13840384,4866048,4853760,unavailable,4853760,4853760,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1431.000,178.875,13213696,13213696,unavailable,13840384,4853760,4853760,unavailable,4853760,4853760,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1362.900,170.363,13213696,13225984,unavailable,13840384,4853760,4866048,unavailable,4866048,4866048,6504448
