engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,23336.000,382.557,80220160,80220160,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,23370.100,383.116,80220160,80220160,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,23373.700,383.175,80220160,80220160,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,25211.600,413.305,80220160,80220160,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,24458.000,400.951,80220160,80232448,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,24760.000,405.902,80232448,80232448,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,23349.100,382.772,80232448,80232448,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,23368.600,383.092,80232448,80261120,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,22763.200,373.167,80261120,80285696,unavailable,510283776,36208640,36208640,unavailable,36208640,36208640,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23319.400,382.285,80285696,80154624,unavailable,510283776,36208640,36073472,unavailable,36073472,36073472,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23502.100,385.280,80154624,80392192,unavailable,510283776,36073472,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23112.200,378.889,80392192,80392192,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,22914.100,375.641,80392192,80400384,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,23087.400,378.482,80400384,80400384,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23589.900,386.720,80400384,80400384,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23850.400,390.990,80400384,80400384,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,23334.400,382.531,80400384,80400384,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23448.000,384.393,80400384,80400384,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,23261.600,381.338,80400384,80412672,unavailable,510283776,36343808,36343808,unavailable,36343808,36343808,541155328
