"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","11500","3","3298500","0","0","0","5","0","400","800","0","100","5","0","5","1","3302700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3160200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2944600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","11900","3","3260500","0","0","0","5","100","500","800","0","0","5","0","5","1","3264600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3123800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2911900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","11000","3","3282200","0","0","0","5","0","500","700","100","100","5","0","5","1","3286200","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38500","0","1","11000","0","0","0","0","0","1","1","1","0","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3145700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2933600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","11600","3","3269600","0","0","0","5","100","500","700","0","100","5","0","5","1","3273500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3128300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2915300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","11300","3","3392000","0","0","0","5","100","800","1500","0","300","5","0","5","1","3399600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","11000","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3255500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3039500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","11900","3","3279100","0","0","0","5","100","600","900","0","100","5","0","5","1","3283500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3141300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2925500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","10900","3","3261500","0","0","0","5","0","500","700","0","100","5","0","5","1","3265700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3124400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2909900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","11500","3","3265800","0","0","0","5","100","500","700","0","0","5","0","5","1","3270000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3128600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2915400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","11400","3","3260700","0","0","0","5","100","500","700","0","100","5","0","5","1","3264900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3123500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2908800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","11000","3","3288100","0","0","0","5","0","600","700","0","100","5","0","5","1","3292400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3151300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2937000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","11500","3","3269700","0","0","0","5","100","600","700","0","0","5","0","5","1","3273900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3132900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2921900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","11100","3","3273700","0","0","0","5","100","600","800","0","100","5","0","5","1","3278100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11000","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3136700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2920700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","11500","3","3278100","0","0","0","5","0","600","800","0","100","5","0","5","1","3282400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3140600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2927200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","11600","3","3267700","0","0","0","5","0","500","700","0","100","5","0","5","1","3272000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3129900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2918800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","11400","3","3292400","0","0","0","5","0","500","700","0","100","5","0","5","1","3296600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3154800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2939500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","2000","3","1003300","0","0","0","5","0","200","500","0","100","5","0","5","1","1006800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3400","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","999200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","163700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64100","291","291","291","39100","163100","764100","3300","931800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","2000","3","1054500","0","0","0","5","0","300","600","0","0","5","0","5","1","1058200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3100","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1050300","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","178100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","86900","291","291","291","38800","177400","778100","3400","960200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","2200","3","1029300","0","0","0","5","0","300","500","0","100","5","0","5","1","1032700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3400","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1024900","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","176300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","65000","291","291","291","40500","175600","776300","3300","956700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","2100","3","1025600","0","0","0","5","100","300","500","0","100","5","0","5","1","1028800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3000","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1021100","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","175900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64700","291","291","291","40600","175300","773300","3200","953300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","2000","3","1025000","0","0","0","5","0","200","600","0","0","5","0","5","1","1028400","5","1","200","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3200","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1020800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","174200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64300","291","291","291","39400","173500","775500","3100","953500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","1900","3","1059900","0","0","0","5","100","200","600","0","100","5","0","5","1","1063400","5","1","200","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","2900","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1055800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","171300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64100","291","291","291","39900","170700","812800","3200","988400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","2100","3","1020800","0","0","0","5","0","200","500","0","0","5","0","5","1","1024000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3100","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1016500","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","172200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66100","291","291","291","40700","171400","771200","3200","947000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","2000","3","1017800","0","0","0","5","0","200","600","100","100","5","0","5","1","1020900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","2900","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1013500","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","170900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64200","291","291","291","39500","170300","771400","3200","946200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","2000","3","1022400","0","0","0","5","100","200","500","0","100","5","0","5","1","1025600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3500","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1018100","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","171000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64200","291","291","291","39900","170400","775700","3400","950700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","2100","3","1028200","0","0","0","5","0","200","500","0","100","5","0","5","1","1031500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3600","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1024100","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","171000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64400","291","291","291","39600","170400","781300","3300","956400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","1900","3","1015800","0","0","0","5","0","200","600","100","100","5","0","5","1","1019200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3000","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1011800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","170500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64400","291","291","291","38900","169900","769600","3300","944200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","1900","3","1025200","0","0","0","5","100","200","500","0","0","5","0","5","1","1028500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","2900","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1021200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","176000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64500","291","291","291","40200","175300","773600","3200","953600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","2000","3","1024900","0","0","0","5","100","200","500","0","100","5","0","5","1","1028200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","4000","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1020700","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","172800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64900","291","291","291","40500","172200","775800","3400","952800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","1900","3","1025100","0","0","0","5","0","200","600","100","100","5","0","5","1","1028400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3400","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1021000","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","172800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64500","291","291","291","40800","172200","776500","3200","953400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","1900","3","1066200","0","0","0","5","0","300","600","100","100","5","0","5","1","1069700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3500","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1062200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","168400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66100","291","291","291","42400","167800","820100","3200","992700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","2000","3","1038000","0","0","0","5","0","300","600","100","100","5","0","5","1","1041300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","4200","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1033800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","174100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","72200","291","291","291","45400","173400","780200","3500","958300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","2300","3","1019600","0","0","0","5","100","200","500","100","100","5","0","5","1","1022800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3100","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1015400","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","169500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64400","291","291","291","40700","168900","774300","3200","947900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","1900","3","1018500","0","0","0","5","0","200","500","0","100","5","0","5","1","1021800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3100","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1014600","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","168800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64500","291","291","291","40000","168200","774200","3200","947000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","2100","3","1017000","0","0","0","5","0","200","700","0","100","5","0","5","1","1020300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","2900","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1012800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","169200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64400","291","291","291","39500","168600","772000","3200","945300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","2000","3","1024400","0","0","0","5","100","200","500","0","100","5","0","5","1","1027600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3300","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1020400","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","168300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64600","291","291","291","39100","167700","780300","3200","952600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","1900","3","1014700","0","0","0","5","100","200","500","100","100","5","0","5","1","1017800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","700","0","0","0","0","0","1","1","46","3800","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1010700","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","169400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","65300","291","291","291","40000","168800","768800","3200","942300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","2100","3","1016700","0","0","0","5","0","300","500","0","100","5","0","5","1","1019800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","800","0","0","0","0","0","1","1","46","3400","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1012700","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","167400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64300","291","291","291","39400","166800","773800","3300","945200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
