engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,3,1,37597.400,37597.400,59281408,59293696,unavailable,510038016,27541504,27529216,unavailable,27529216,27529216,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,38622.500,38622.500,59297792,59322368,unavailable,510038016,27529216,27799552,unavailable,27799552,27799552,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,37899.100,37899.100,59326464,59387904,unavailable,510038016,27799552,27652096,unavailable,27652096,27652096,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,37429.600,37429.600,59387904,59379712,unavailable,510038016,27652096,27811840,unavailable,27811840,27811840,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,37503.200,37503.200,59457536,59424768,unavailable,510038016,27967488,27729920,unavailable,27729920,27729920,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,37648.600,37648.600,59432960,59404288,unavailable,510038016,27738112,27705344,unavailable,27705344,27705344,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,37384.000,37384.000,59412480,59453440,unavailable,510038016,27705344,27742208,unavailable,27742208,27742208,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,37194.800,37194.800,59457536,59461632,unavailable,510038016,27742208,27762688,unavailable,27762688,27762688,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,37287.400,37287.400,59465728,59478016,unavailable,510038016,27762688,27762688,unavailable,27762688,27762688,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,37213.700,37213.700,59482112,59449344,unavailable,510038016,27762688,27750400,unavailable,27750400,27750400,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,37524.400,37524.400,59453440,59482112,unavailable,510038016,27750400,27783168,unavailable,27783168,27783168,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,37054.100,37054.100,59486208,59424768,unavailable,510038016,27783168,27688960,unavailable,27688960,27688960,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,37170.600,37170.600,59428864,59514880,unavailable,510038016,27688960,27820032,unavailable,27820032,27820032,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,37265.900,37265.900,59514880,59469824,unavailable,510038016,27820032,27750400,unavailable,27750400,27750400,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,37620.700,37620.700,59473920,59486208,unavailable,510038016,27750400,27738112,unavailable,27738112,27738112,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,38239.400,38239.400,59490304,59518976,unavailable,510038016,27738112,27791360,unavailable,27791360,27791360,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,37383.000,37383.000,59523072,59596800,unavailable,510038016,27791360,27881472,unavailable,27881472,27881472,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,37529.300,37529.300,59600896,59584512,unavailable,510038016,27885568,27869184,unavailable,27869184,27869184,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,37343.000,37343.000,59588608,59596800,unavailable,510038016,27869184,27844608,unavailable,27844608,27844608,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,37828.600,37828.600,59600896,59555840,unavailable,510038016,27844608,27803648,unavailable,27803648,27803648,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,38970.400,38970.400,59559936,59637760,unavailable,510038016,27803648,27869184,unavailable,27869184,27869184,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,37266.200,37266.200,59654144,59600896,unavailable,510038016,27926528,27901952,unavailable,27901952,27901952,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,37726.900,37726.900,59768832,59654144,unavailable,510038016,28200960,28033024,unavailable,28033024,28033024,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,38098.800,38098.800,59654144,59604992,unavailable,510038016,28033024,27975680,unavailable,27975680,27975680,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,37512.300,37512.300,59609088,59637760,unavailable,510038016,27975680,28012544,unavailable,28012544,28012544,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,37572.400,37572.400,59637760,59629568,unavailable,510038016,28012544,28045312,unavailable,28045312,28045312,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,37529.100,37529.100,59629568,59686912,unavailable,510038016,28045312,28049408,unavailable,28049408,28049408,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,37012.000,37012.000,59686912,59674624,unavailable,510038016,28049408,28037120,unavailable,28037120,28037120,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,37186.800,37186.800,59740160,59834368,unavailable,510038016,28037120,28147712,unavailable,28147712,28147712,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,37118.300,37118.300,59834368,59789312,unavailable,510038016,28147712,28086272,unavailable,28086272,28086272,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,37363.700,37363.700,59789312,59781120,unavailable,510038016,28086272,28078080,unavailable,28078080,28078080,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,36968.000,36968.000,59781120,59793408,unavailable,510038016,28078080,28094464,unavailable,28094464,28094464,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,37014.800,37014.800,59793408,60612608,unavailable,510038016,28094464,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,39009.500,39009.500,60616704,60616704,unavailable,510038016,29085696,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,37500.200,37500.200,60616704,60649472,unavailable,510038016,29085696,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,38317.500,38317.500,60649472,59752448,unavailable,510038016,29085696,28041216,unavailable,28041216,28041216,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,37764.000,37764.000,59752448,59850752,unavailable,510038016,28041216,28139520,unavailable,28139520,28139520,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,37683.900,37683.900,59858944,60661760,unavailable,510038016,28139520,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,37148.000,37148.000,60661760,60665856,unavailable,510038016,29085696,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,37362.200,37362.200,60665856,60665856,unavailable,510038016,29085696,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,37381.000,37381.000,60665856,59904000,unavailable,510038016,29085696,28184576,unavailable,28184576,28184576,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,37414.300,37414.300,59904000,60674048,unavailable,510038016,28184576,29069312,unavailable,29069312,29069312,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,38571.000,38571.000,60678144,60731392,unavailable,510038016,29069312,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,37896.000,37896.000,60731392,59977728,unavailable,510038016,29085696,28274688,unavailable,28274688,28274688,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,37421.500,37421.500,59977728,60674048,unavailable,510038016,28274688,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,37454.000,37454.000,60678144,59994112,unavailable,510038016,29085696,28274688,unavailable,28274688,28274688,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,38917.300,38917.300,59998208,60706816,unavailable,510038016,28274688,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,37434.500,37434.500,60710912,59990016,unavailable,510038016,29085696,28266496,unavailable,28266496,28266496,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,37418.900,37418.900,59994112,60706816,unavailable,510038016,28266496,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,37378.100,37378.100,60710912,60002304,unavailable,510038016,29085696,28274688,unavailable,28274688,28274688,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,37393.500,37393.500,60006400,60715008,unavailable,510038016,28274688,29085696,unavailable,29085696,29085696,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,37671.700,37671.700,60719104,60043264,unavailable,510038016,29085696,28307456,unavailable,28307456,28307456,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,37675.500,37675.500,60047360,60899328,unavailable,510038016,28307456,29298688,unavailable,29298688,29298688,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,37382.100,37382.100,60903424,60112896,unavailable,510038016,29298688,28364800,unavailable,28364800,28364800,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,37473.500,37473.500,60116992,60108800,unavailable,510038016,28364800,28356608,unavailable,28356608,28356608,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,37450.100,37450.100,60112896,60112896,unavailable,510038016,28356608,28356608,unavailable,28356608,28356608,541077504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,37628.000,37628.000,60116992,60100608,unavailable,510038016,28356608,28344320,unavailable,28344320,28344320,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,24603.800,403.341,78872576,78905344,unavailable,510038016,34414592,34414592,unavailable,34414592,34414592,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,25136.100,412.067,78905344,78909440,unavailable,510038016,34414592,34414592,unavailable,34414592,34414592,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,25178.300,412.759,78909440,78909440,unavailable,510038016,34414592,34414592,unavailable,34414592,34414592,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,26735.700,438.290,78909440,78909440,unavailable,510038016,34414592,34414592,unavailable,34414592,34414592,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,25341.700,415.438,78909440,78909440,unavailable,510038016,34414592,34414592,unavailable,34414592,34414592,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,25481.200,417.725,78909440,78909440,unavailable,510038016,34414592,34414592,unavailable,34414592,34414592,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,25038.500,410.467,78909440,79097856,unavailable,510038016,34414592,34684928,unavailable,34684928,34684928,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,25167.400,412.580,79097856,79130624,unavailable,510038016,34684928,34684928,unavailable,34684928,34684928,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,25170.400,412.630,79130624,79130624,unavailable,510038016,34684928,34684928,unavailable,34684928,34684928,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,24782.200,406.266,79130624,79130624,unavailable,510038016,34684928,34684928,unavailable,34684928,34684928,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,25113.100,411.690,79130624,79130624,unavailable,510038016,34684928,35098624,unavailable,35098624,35098624,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,24786.600,406.338,79130624,79134720,unavailable,510038016,35098624,35098624,unavailable,35098624,35098624,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,25187.400,412.908,79134720,79134720,unavailable,510038016,35098624,35098624,unavailable,35098624,35098624,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,25329.200,415.233,79134720,79400960,unavailable,510038016,35098624,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,25038.100,410.461,79400960,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,24960.500,409.189,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,24927.200,408.643,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,25356.200,415.675,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,25056.600,410.764,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,25296.000,414.689,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,26212.600,429.715,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,25397.200,416.348,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,24487.300,401.431,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,24822.100,406.920,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,25182.000,412.820,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,25555.000,418.934,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,26616.200,436.331,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,27062.400,443.646,79433728,79433728,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,26839.100,439.985,79433728,79441920,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,27667.400,453.564,79441920,79458304,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,27656.200,453.380,79458304,79458304,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,27747.600,454.879,79458304,79458304,unavailable,510038016,35368960,35368960,unavailable,35368960,35368960,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,28187.800,462.095,79458304,79675392,unavailable,510038016,35368960,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,28334.000,464.492,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,28269.500,463.434,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,27461.300,450.185,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,24567.100,402.739,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,24566.300,402.726,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,24546.100,402.395,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,24480.900,401.326,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,24570.200,402.790,79675392,79675392,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,24639.200,403.921,79675392,79704064,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,25006.700,409.946,79704064,79704064,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,24726.500,405.352,79704064,79704064,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,24984.500,409.582,79704064,79704064,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,25147.800,412.259,79704064,79704064,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,24937.300,408.808,79704064,79720448,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,25079.400,411.138,79720448,79720448,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,25210.400,413.285,79720448,79720448,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,25696.700,421.257,79720448,79720448,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,27069.900,443.769,79720448,79720448,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,24946.300,408.956,79720448,79728640,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,27015.000,442.869,79728640,79728640,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,26754.300,438.595,79728640,79728640,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,25436.600,416.993,79728640,79728640,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,25144.300,412.202,79728640,79728640,unavailable,510038016,35639296,35639296,unavailable,35639296,35639296,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,25791.200,422.807,79728640,79589376,unavailable,510038016,35639296,35495936,unavailable,35495936,35495936,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,25517.900,418.326,79589376,79708160,unavailable,510038016,35495936,35766272,unavailable,35766272,35766272,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,26466.900,433.884,79708160,79724544,unavailable,510038016,35766272,35766272,unavailable,35766272,35766272,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,25117.800,411.767,79724544,79769600,unavailable,510038016,35766272,35766272,unavailable,35766272,35766272,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,25549.300,418.841,79773696,80019456,unavailable,510038016,35766272,36036608,unavailable,36036608,36036608,541077504
