engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,25155600,183,21442400,20513,4218,166900,3760,5300,19900,3478700,1400,63700,3760,0,5,1,4800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1587500,6263,118,934100,5798,0,0,4177,118,0,0,11001,691200,17903,12,1784,1100,57,14217300,23708,22624,10706500,8334,1118,243100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5950400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63600,119,25300,118,934100,42,127400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,25158700,183,21465300,20513,4218,169200,3760,5600,21300,3463500,1200,62500,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1586700,6263,118,930300,5798,0,0,4177,118,0,0,11001,657400,17903,12,1784,1200,57,14141000,23708,22624,10652400,8334,1118,237600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6060100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,23100,118,930300,42,125600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,24770500,183,21110800,20513,4218,171700,3760,5400,20600,3429800,1500,63400,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1557200,6263,118,923400,5798,0,0,4177,118,0,0,11001,653500,17903,12,1784,1100,57,13930600,23708,22624,10425700,8334,1118,249200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5935400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,22000,118,923400,42,124600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,25102800,183,21397300,20513,4218,162000,3760,5100,21300,3463900,1400,63100,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1591600,6263,118,922900,5798,0,0,4177,118,0,0,11001,645800,17903,12,1784,800,57,14155600,23708,22624,10615700,8334,1118,231400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5988500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,22600,118,922900,42,139200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,24775300,183,21118300,20513,4218,179300,3760,5100,20700,3415500,1200,63400,3760,0,5,1,5700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1579200,6263,118,930700,5798,0,0,4177,118,0,0,11001,649100,17903,12,1784,1400,57,13897100,23708,22624,10423500,8334,1118,230200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5954000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,22800,118,930700,42,137500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,25175900,183,21414900,20513,4218,166600,3760,4700,22100,3504800,1700,65100,3760,0,5,1,5200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1595800,6263,118,926400,5798,0,0,4177,118,0,0,11001,667100,17903,12,1784,800,57,14075500,23708,22624,10623200,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6065800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61900,119,22100,118,926400,42,123300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,25316900,183,21561600,20513,4218,171700,3760,4700,21600,3522700,1200,64400,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1575400,6263,118,939800,5798,0,0,4177,118,0,0,11001,721700,17903,12,1784,1200,57,14250600,23708,22624,10729000,8334,1118,236600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6001100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,93900,119,22900,118,939800,42,127200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,25026700,183,21294800,20513,4218,164400,3760,5400,21300,3501000,1300,65200,3760,0,5,1,5200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1585300,6263,118,932300,5798,0,0,4177,118,0,0,11001,659900,17903,12,1784,1100,57,14029600,23708,22624,10540000,8334,1118,243900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6004800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56200,119,21900,118,932300,42,135800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,24948300,183,21230000,20513,4218,174300,3760,5300,21900,3479700,1600,62700,3760,0,5,1,5700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1564500,6263,118,936900,5798,0,0,4177,118,0,0,11001,656000,17903,12,1784,1000,57,13974900,23708,22624,10514600,8334,1118,232900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5993400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,23000,118,936900,42,127100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,24916100,183,21249700,20513,4218,167800,3760,5600,22100,3439400,1600,62700,3760,0,5,1,5000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1584100,6263,118,929800,5798,0,0,4177,118,0,0,11001,664500,17903,12,1784,1100,57,14006700,23708,22624,10526500,8334,1118,234800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5995600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,22800,118,929800,42,124200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,25345100,183,21581100,20513,4218,168600,3760,5200,22500,3518900,1800,65100,3760,0,5,1,5200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1606500,6263,118,931800,5798,0,0,4177,118,0,0,11001,715500,17903,12,1784,1400,57,14291800,23708,22624,10775300,8334,1118,236600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6029700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,22900,118,931800,42,126800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,25045600,183,21340400,20513,4218,164000,3760,5500,21600,3476400,1600,62600,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1572400,6263,118,934300,5798,0,0,4177,118,0,0,11001,671400,17903,12,1784,1200,57,14122400,23708,22624,10644600,8334,1118,235900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5958300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53700,119,22600,118,934300,42,124500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,25283900,183,21575600,20513,4218,167700,3760,5500,22000,3472100,1400,65700,3760,0,5,1,5400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1623300,6263,118,928000,5798,0,0,4177,118,0,0,11001,678100,17903,12,1784,800,57,14303700,23708,22624,10845400,8334,1118,238400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6017700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,23800,118,928000,42,125100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,26197300,183,22122600,20513,4218,166500,3760,6500,25000,3790200,1200,78000,3760,0,5,1,6500,5,1,1200,61,0,305,915,4,80,55,5645,0,57,4177,1627100,6263,118,934300,5798,0,0,4177,118,0,0,11001,719600,17903,12,1784,1300,57,14628300,23708,22624,11061300,8334,1118,242900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6207200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53200,119,24600,118,934300,42,123800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,25383500,183,21518200,20513,4218,169600,3760,6200,22000,3613500,900,67700,3760,0,5,1,5300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1583600,6263,118,955800,5798,0,0,4177,118,0,0,11001,690900,17903,12,1784,1400,57,14244800,23708,22624,10687100,8334,1118,237700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5947500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75500,119,23300,118,955800,42,138600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,24472300,183,20823100,20513,4218,171300,3760,5500,21900,3409600,1300,63900,3760,0,5,1,5500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1547800,6263,118,928200,5798,0,0,4177,118,0,0,11001,645100,17903,12,1784,1100,57,13829000,23708,22624,10363000,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5736100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,22700,118,928200,42,125700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,24810400,183,21088900,20513,4218,172500,3760,5100,21500,3488100,1600,64100,3760,0,5,1,5900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1632300,6263,118,932000,5798,0,0,4177,118,0,0,11001,669000,17903,12,1784,1000,57,13954100,23708,22624,10486100,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5880300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,22200,118,932000,42,124000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,25169600,183,21373500,20513,4218,171800,3760,5600,22300,3552500,1500,66200,3760,0,5,1,5900,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1592700,6263,118,937600,5798,0,0,4177,118,0,0,11001,682100,17903,12,1784,1300,57,14196900,23708,22624,10696800,8334,1118,233500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5912600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,23200,118,937600,42,130100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,25541800,183,21602200,20513,4218,159000,3760,6300,23100,3675000,1800,77600,3760,0,5,1,5600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1600500,6263,118,934200,5798,0,0,4177,118,0,0,11001,667100,17903,12,1784,1100,57,14238200,23708,22624,10710000,8334,1118,235300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6079000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,22600,118,934200,42,128600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,26603100,183,22453000,20513,4218,167800,3760,7000,26900,3843400,800,83000,3760,0,5,1,5400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1683600,6263,118,941900,5798,0,0,4177,118,0,0,11001,711400,17903,12,1784,1500,57,14702500,23708,22624,11149000,8334,1118,232500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6446700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,24800,118,941900,42,125400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,27048000,183,22890400,20513,4218,169400,3760,7200,36600,3848800,1500,70300,3760,0,5,1,6500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1705600,6263,118,942300,5798,0,0,4177,118,0,0,11001,730600,17903,12,1784,1500,57,14911800,23708,22624,11332200,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6661300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,24400,118,942300,42,129700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,26826100,183,22699200,20513,4218,159200,3760,7800,26200,3825300,1700,71100,3760,0,5,1,5500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1633400,6263,118,941000,5798,0,0,4177,118,0,0,11001,730300,17903,12,1784,1400,57,14953700,23708,22624,11376900,8334,1118,233700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6419600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57000,119,32700,118,941000,42,126500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,27650700,183,23308300,20513,4218,169400,3760,8000,29400,4007200,1400,85800,3760,0,5,1,7000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1658300,6263,118,952800,5798,0,0,4177,118,0,0,11001,801300,17903,12,1784,1500,57,15405900,23708,22624,11625200,8334,1118,241300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6536300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60900,119,25100,118,952800,42,143300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,27642400,183,23405900,20513,4218,170200,3760,8300,28500,3914400,1600,77500,3760,0,5,1,5400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1737600,6263,118,957700,5798,0,0,4177,118,0,0,11001,765500,17903,12,1784,1300,57,15319100,23708,22624,11691300,8334,1118,269800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6732900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,25600,118,957700,42,176400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,27733900,183,23256200,20513,4218,169400,3760,16400,29100,4128600,2100,92100,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1687900,6263,118,986900,5798,0,0,4177,118,0,0,11001,739100,17903,12,1784,1600,57,15341400,23708,22624,11745600,8334,1118,240100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6536800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,26700,118,986900,42,149500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,28174000,183,23535900,20513,4218,161000,3760,8800,44700,4268500,1400,94200,3760,0,5,1,5400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1737400,6263,118,955800,5798,0,0,4177,118,0,0,11001,814300,17903,12,1784,1800,57,15424900,23708,22624,11725300,8334,1118,240800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6691000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,115200,119,28100,118,955800,42,139900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,28301400,183,23729800,20513,4218,201600,3760,10100,31100,4184600,1600,81700,3760,0,5,1,5200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1722800,6263,118,1025400,5798,0,0,4177,118,0,0,11001,750700,17903,12,1784,1500,57,15304100,23708,22624,11617300,8334,1118,257200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6939300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74700,119,29100,118,1025400,42,142400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,28225300,183,23705100,20513,4218,172300,3760,9500,31400,4161300,1400,95400,3760,0,5,1,5400,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1711100,6263,118,1018800,5798,0,0,4177,118,0,0,11001,769000,17903,12,1784,1600,57,15515000,23708,22624,11853400,8334,1118,253900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6712600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60200,119,27800,118,1018800,42,136200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,27448000,183,23126900,20513,4218,177600,3760,7800,26300,4003300,2200,86400,3760,0,5,1,5400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1671500,6263,118,950500,5798,0,0,4177,118,0,0,11001,729000,17903,12,1784,1400,57,15195300,23708,22624,11495900,8334,1118,244700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6592400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54900,119,26800,118,950500,42,125900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,24554900,183,20911700,20513,4218,169300,3760,5400,20800,3392100,1600,73400,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1585200,6263,118,969900,5798,0,0,4177,118,0,0,11001,659400,17903,12,1784,1400,57,13781700,23708,22624,10286900,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5832000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55900,119,22100,118,969900,42,124900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,24555500,183,20916600,20513,4218,165800,3760,4900,20700,3407900,1100,63000,3760,0,5,1,5400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1572900,6263,118,951900,5798,0,0,4177,118,0,0,11001,660300,17903,12,1784,1000,57,13819200,23708,22624,10318300,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5813900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61300,119,22500,118,951900,42,121500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,24534300,183,20915300,20513,4218,165100,3760,5700,20700,3377500,1500,74700,3760,0,5,1,5800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1564500,6263,118,968600,5798,0,0,4177,118,0,0,11001,658300,17903,12,1784,1400,57,13775800,23708,22624,10230000,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5852400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,21700,118,968600,42,135900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,24469600,183,20813200,20513,4218,161900,3760,5100,20100,3426600,1400,62800,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1535500,6263,118,934800,5798,0,0,4177,118,0,0,11001,645400,17903,12,1784,1300,57,13758500,23708,22624,10255900,8334,1118,224800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5799100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,21300,118,934800,42,123200
