engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10608.500,286.716,15015936,15044608,unavailable,15044608,4591616,4591616,unavailable,4591616,4591616,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10744.900,290.403,15044608,14835712,unavailable,15044608,4591616,4366336,unavailable,4366336,4366336,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10568.100,285.624,14835712,14831616,unavailable,15044608,4366336,4358144,unavailable,4358144,4358144,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10541.600,284.908,14831616,14794752,unavailable,15044608,4358144,4321280,unavailable,4321280,4321280,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10523.500,284.419,14794752,14839808,unavailable,15044608,4321280,4370432,unavailable,4370432,4370432,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10503.900,283.889,14839808,14823424,unavailable,15044608,4370432,4349952,unavailable,4349952,4349952,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10527.500,284.527,14823424,14823424,unavailable,15044608,4349952,4349952,unavailable,4349952,4349952,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10471.800,283.022,14823424,15040512,unavailable,15044608,4349952,4591616,unavailable,4591616,4591616,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10506.200,283.951,15040512,15032320,unavailable,15044608,4591616,4591616,unavailable,4591616,4591616,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10556.100,285.300,15032320,14827520,unavailable,15044608,4591616,4354048,unavailable,4354048,4354048,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10481.500,283.284,14827520,15040512,unavailable,15044608,4354048,4591616,unavailable,4591616,4591616,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10468.200,282.924,15040512,14835712,unavailable,15044608,4591616,4370432,unavailable,4370432,4370432,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10516.500,284.230,14835712,14843904,unavailable,15044608,4370432,4370432,unavailable,4370432,4370432,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10512.400,284.119,14843904,14843904,unavailable,15044608,4370432,4374528,unavailable,4374528,4374528,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10552.200,285.195,14843904,15040512,unavailable,15044608,4374528,4591616,unavailable,4591616,4591616,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10537.500,284.797,15040512,14827520,unavailable,15044608,4591616,4354048,unavailable,4354048,4354048,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10494.900,283.646,14827520,14848000,unavailable,15044608,4354048,4374528,unavailable,4374528,4374528,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10515.200,284.195,14848000,14827520,unavailable,15044608,4374528,4366336,unavailable,4366336,4366336,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10536.400,284.768,14827520,14856192,unavailable,15044608,4366336,4435968,unavailable,4435968,4435968,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10461.800,282.751,14856192,14823424,unavailable,15085568,4435968,4362240,unavailable,4362240,4362240,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10515.500,284.203,14823424,14835712,unavailable,15085568,4362240,4362240,unavailable,4362240,4362240,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10485.600,283.395,14835712,15024128,unavailable,15085568,4362240,4591616,unavailable,4591616,4591616,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10591.500,286.257,15024128,14880768,unavailable,15085568,4591616,4407296,unavailable,4407296,4407296,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10493.600,283.611,14880768,14827520,unavailable,15085568,4407296,4354048,unavailable,4354048,4354048,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10624.100,287.138,14827520,14831616,unavailable,15085568,4354048,4362240,unavailable,4362240,4362240,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10472.300,283.035,14831616,15040512,unavailable,15085568,4362240,4591616,unavailable,4591616,4591616,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10431.300,281.927,15040512,15081472,unavailable,15085568,4591616,4718592,unavailable,4718592,4718592,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10594.000,286.324,15081472,14839808,unavailable,15085568,4718592,4386816,unavailable,4386816,4386816,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10511.000,284.081,14839808,14860288,unavailable,15085568,4386816,4411392,unavailable,4411392,4411392,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40402.100,684.781,15970304,16420864,unavailable,16568320,4943872,5537792,unavailable,5537792,5537792,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40685.700,689.588,16420864,16531456,unavailable,16629760,5537792,5713920,unavailable,5713920,5713920,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39388.800,667.607,16531456,16596992,unavailable,16629760,5713920,5718016,unavailable,5718016,5718016,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39308.200,666.241,16596992,16646144,unavailable,16646144,5718016,5718016,unavailable,5718016,5718016,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38822.600,658.010,16646144,16568320,unavailable,16646144,5718016,5713920,unavailable,5713920,5713920,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39073.600,662.264,16568320,16343040,unavailable,16646144,5713920,5427200,unavailable,5427200,5427200,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39130.700,663.232,16343040,16564224,unavailable,16646144,5427200,5718016,unavailable,5718016,5718016,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38884.900,659.066,16564224,16326656,unavailable,16646144,5718016,5328896,unavailable,5328896,5328896,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38395.600,650.773,16326656,16658432,unavailable,16658432,5328896,5988352,unavailable,5988352,5988352,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38445.100,651.612,16658432,16662528,unavailable,16801792,5988352,5980160,unavailable,5980160,5980160,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38438.700,651.503,16662528,16678912,unavailable,16801792,5980160,5718016,unavailable,5718016,5718016,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38490.800,652.386,16678912,16822272,unavailable,16822272,5718016,5992448,unavailable,5992448,5992448,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38488.500,652.347,16822272,16711680,unavailable,16822272,5992448,5992448,unavailable,5992448,5992448,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38383.900,650.575,16711680,16707584,unavailable,16822272,5992448,5718016,unavailable,5718016,5718016,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38716.000,656.203,16707584,16646144,unavailable,16822272,5718016,5963776,unavailable,5963776,5963776,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38700.900,655.947,16646144,16662528,unavailable,16822272,5963776,5718016,unavailable,5718016,5718016,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38733.400,656.498,16662528,16834560,unavailable,16834560,5718016,5992448,unavailable,5992448,5992448,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38408.200,650.986,16834560,16703488,unavailable,16834560,5992448,5799936,unavailable,5799936,5799936,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38750.000,656.780,16703488,16728064,unavailable,16834560,5799936,5988352,unavailable,5988352,5988352,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38501.300,652.564,16728064,16703488,unavailable,16834560,5988352,5853184,unavailable,5853184,5853184,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38593.800,654.132,16703488,16760832,unavailable,16916480,5853184,5996544,unavailable,5996544,5996544,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38221.300,647.819,16760832,16748544,unavailable,16916480,5996544,5996544,unavailable,5996544,5996544,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38309.400,649.312,16748544,16789504,unavailable,16916480,5996544,5996544,unavailable,5996544,5996544,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38661.100,655.273,16789504,16613376,unavailable,16916480,5996544,5718016,unavailable,5718016,5718016,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38622.000,654.610,16613376,16801792,unavailable,16916480,5718016,5992448,unavailable,5992448,5992448,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38770.200,657.122,16801792,16719872,unavailable,16916480,5992448,5996544,unavailable,5996544,5996544,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38785.800,657.386,16719872,16769024,unavailable,16916480,5996544,5992448,unavailable,5992448,5992448,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38578.500,653.873,16769024,16674816,unavailable,16916480,5992448,5722112,unavailable,5722112,5722112,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38549.500,653.381,16674816,16703488,unavailable,16916480,5722112,5722112,unavailable,5722112,5722112,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38980.700,660.690,16703488,16388096,unavailable,16916480,5722112,5398528,unavailable,5398528,5398528,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12007.800,1200.780,15577088,15798272,unavailable,16916480,5279744,5570560,unavailable,5570560,5570560,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11928.100,1192.810,15798272,15892480,unavailable,16916480,5570560,5685248,unavailable,5685248,5685248,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12269.100,1226.910,15892480,15527936,unavailable,16916480,5685248,5234688,unavailable,5234688,5234688,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11970.900,1197.090,15527936,15962112,unavailable,16916480,5234688,5730304,unavailable,5730304,5730304,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12159.700,1215.970,15962112,15945728,unavailable,16916480,5730304,5730304,unavailable,5730304,5730304,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11883.900,1188.390,15945728,16039936,unavailable,16916480,5730304,5771264,unavailable,5771264,5771264,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11995.600,1199.560,16039936,16027648,unavailable,16916480,5771264,5767168,unavailable,5767168,5767168,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12079.000,1207.900,16027648,15876096,unavailable,16916480,5767168,5591040,unavailable,5591040,5591040,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12153.800,1215.380,15876096,15962112,unavailable,16916480,5591040,5738496,unavailable,5738496,5738496,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12081.600,1208.160,15962112,15998976,unavailable,16916480,5738496,5771264,unavailable,5771264,5771264,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12148.800,1214.880,15998976,15880192,unavailable,16916480,5771264,5709824,unavailable,5709824,5709824,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12129.900,1212.990,15880192,15790080,unavailable,16916480,5709824,5513216,unavailable,5513216,5513216,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12223.600,1222.360,15790080,15867904,unavailable,16916480,5513216,5718016,unavailable,5718016,5718016,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11960.400,1196.040,15867904,15896576,unavailable,16916480,5718016,5632000,unavailable,5632000,5632000,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12058.200,1205.820,15896576,15810560,unavailable,16916480,5632000,5513216,unavailable,5513216,5513216,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12123.500,1212.350,15810560,15826944,unavailable,16916480,5513216,5550080,unavailable,5550080,5550080,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12182.400,1218.240,15826944,15884288,unavailable,16916480,5550080,5701632,unavailable,5701632,5701632,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12054.700,1205.470,15884288,15794176,unavailable,16916480,5701632,5582848,unavailable,5582848,5582848,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12087.200,1208.720,15794176,15659008,unavailable,16916480,5582848,5402624,unavailable,5402624,5402624,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12078.400,1207.840,15659008,15851520,unavailable,16916480,5402624,5574656,unavailable,5574656,5574656,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12108.900,1210.890,15851520,15605760,unavailable,16916480,5574656,5369856,unavailable,5369856,5369856,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12135.800,1213.580,15605760,15831040,unavailable,16916480,5369856,5578752,unavailable,5578752,5578752,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12110.400,1211.040,15831040,16080896,unavailable,16916480,5578752,5861376,unavailable,5861376,5861376,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12418.000,1241.800,16080896,15790080,unavailable,16916480,5861376,5505024,unavailable,5505024,5505024,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11886.300,1188.630,15790080,15925248,unavailable,16916480,5505024,5644288,unavailable,5644288,5644288,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12197.200,1219.720,15925248,15687680,unavailable,16916480,5644288,5529600,unavailable,5529600,5529600,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12007.400,1200.740,15687680,15994880,unavailable,16916480,5529600,5730304,unavailable,5730304,5730304,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12230.400,1223.040,15994880,15867904,unavailable,16916480,5730304,5672960,unavailable,5672960,5672960,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11967.600,1196.760,15867904,15872000,unavailable,16916480,5672960,5672960,unavailable,5672960,5672960,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12041.000,1204.100,15872000,15872000,unavailable,16916480,5672960,5570560,unavailable,5570560,5570560,7073792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8388.500,838.850,15314944,15712256,unavailable,16916480,5304320,5808128,unavailable,5808128,5808128,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8225.800,822.580,15712256,15765504,unavailable,16916480,5808128,5816320,unavailable,5816320,5816320,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8342.600,834.260,15765504,15675392,unavailable,16916480,5816320,5750784,unavailable,5750784,5750784,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8345.400,834.540,15675392,15581184,unavailable,16916480,5750784,5648384,unavailable,5648384,5648384,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8510.700,851.070,15585280,15605760,unavailable,16916480,5648384,5709824,unavailable,5709824,5709824,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8344.100,834.410,15605760,15659008,unavailable,16916480,5709824,5742592,unavailable,5742592,5742592,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8359.000,835.900,15659008,15724544,unavailable,16916480,5742592,5808128,unavailable,5808128,5808128,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8506.100,850.610,15724544,15650816,unavailable,16916480,5808128,5734400,unavailable,5734400,5734400,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8263.400,826.340,15650816,15745024,unavailable,16916480,5734400,5808128,unavailable,5808128,5808128,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8201.600,820.160,15745024,15810560,unavailable,16916480,5808128,5902336,unavailable,5902336,5902336,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8200.800,820.080,15810560,15810560,unavailable,16916480,5902336,5906432,unavailable,5906432,5906432,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8276.600,827.660,15810560,15613952,unavailable,16916480,5906432,5713920,unavailable,5713920,5713920,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8217.400,821.740,15613952,15732736,unavailable,16916480,5713920,5804032,unavailable,5804032,5804032,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8331.300,833.130,15736832,15728640,unavailable,16916480,5804032,5812224,unavailable,5812224,5812224,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8355.800,835.580,15728640,15691776,unavailable,16916480,5812224,5750784,unavailable,5750784,5750784,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8193.400,819.340,15691776,15822848,unavailable,16916480,5750784,5906432,unavailable,5906432,5906432,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8336.400,833.640,15822848,15691776,unavailable,16916480,5906432,5742592,unavailable,5742592,5742592,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8280.700,828.070,15691776,15523840,unavailable,16916480,5742592,5578752,unavailable,5578752,5578752,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8312.100,831.210,15523840,15753216,unavailable,16916480,5578752,5808128,unavailable,5808128,5808128,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8189.800,818.980,15753216,15757312,unavailable,16916480,5808128,5812224,unavailable,5812224,5812224,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8400.000,840.000,15757312,15654912,unavailable,16916480,5812224,5713920,unavailable,5713920,5713920,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8442.200,844.220,15654912,15634432,unavailable,16916480,5713920,5722112,unavailable,5722112,5722112,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8240.700,824.070,15634432,15749120,unavailable,16916480,5722112,5812224,unavailable,5812224,5812224,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8419.100,841.910,15749120,15663104,unavailable,16916480,5812224,5730304,unavailable,5730304,5730304,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8426.900,842.690,15794176,15732736,unavailable,16916480,6000640,6033408,unavailable,6033408,6033408,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8244.300,824.430,15732736,15835136,unavailable,16916480,6033408,6127616,unavailable,6127616,6127616,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8227.200,822.720,15835136,15835136,unavailable,16916480,6127616,6127616,unavailable,6127616,6127616,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8311.300,831.130,15835136,15654912,unavailable,16916480,6127616,5783552,unavailable,5783552,5783552,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8257.800,825.780,15654912,15745024,unavailable,16916480,5783552,5918720,unavailable,5918720,5918720,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8248.600,824.860,15745024,15745024,unavailable,16916480,5918720,5918720,unavailable,5918720,5918720,7196672
