engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.200,43.100,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.000,43.000,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.400,43.200,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.100,43.050,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.600,42.800,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.400,42.700,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.100,43.050,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,89.500,44.750,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,86.100,43.050,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,86.800,43.400,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.400,43.200,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.700,43.350,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,89.100,44.550,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.700,43.850,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,90.100,45.050,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.600,43.800,177233920,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,86.000,43.000,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,85.900,42.950,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,85.900,42.950,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.700,42.850,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.000,43.000,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,85.900,42.950,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.000,43.000,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.900,43.450,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.100,43.050,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.700,43.850,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.900,43.450,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.900,43.450,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.300,43.650,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,85.500,42.750,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.100,43.050,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,85.700,42.850,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.100,43.050,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,85.800,42.900,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,85.400,42.700,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,85.300,42.650,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,85.300,42.650,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.400,43.200,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.600,43.800,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,88.800,44.400,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.600,43.300,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,85.300,42.650,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.400,42.700,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,85.500,42.750,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,105.800,52.900,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.000,43.000,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.900,43.450,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,86.200,43.100,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.000,43.000,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.100,43.550,177238016,177238016,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.700,43.350,177238016,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,88.400,44.200,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,88.700,44.350,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,87.600,43.800,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.100,43.050,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,85.800,42.900,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,89.200,44.600,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.500,43.250,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.000,43.000,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,86.100,43.050,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,86.100,43.050,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.000,43.000,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.600,43.300,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.700,43.850,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.800,43.400,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.300,43.650,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.600,43.300,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.500,43.250,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.600,42.800,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,86.000,43.000,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.000,43.000,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,89.000,44.500,177233920,177233920,unavailable,185438208,191762432,191762432,unavailable,191762432,191762432,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.600,24.867,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,79.600,26.533,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,79.100,26.367,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,78.300,26.100,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,73.900,24.633,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.800,24.600,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.500,24.500,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.600,24.533,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,73.200,24.400,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,73.700,24.567,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.500,24.500,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.800,24.600,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,77.400,25.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,75.400,25.133,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.900,24.967,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,75.900,25.300,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,75.100,25.033,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.600,24.867,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.900,24.633,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.000,24.667,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.800,24.933,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.600,24.867,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,77.500,25.833,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.300,24.767,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.500,24.500,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.600,24.533,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.600,24.533,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,75.300,25.100,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.900,24.633,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,73.600,24.533,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,73.700,24.567,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.500,24.500,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.800,24.600,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.700,24.567,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.800,24.600,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,73.800,24.600,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.000,24.667,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,76.900,25.633,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,73.900,24.633,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.900,24.633,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.100,24.700,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,74.300,24.767,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.900,24.967,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.900,24.967,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,74.500,24.833,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.300,24.767,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,74.700,24.900,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,76.000,25.333,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,74.200,24.733,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,75.700,25.233,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.800,25.267,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,75.000,25.000,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.700,24.900,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,74.000,24.667,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,74.300,24.767,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,74.400,24.800,178032640,178032640,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,74.100,24.700,178032640,178028544,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.400,24.800,178028544,178028544,unavailable,185438208,192557056,192557056,unavailable,192557056,192557056,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,380.200,47.525,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,364.700,45.587,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,360.800,45.100,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,359.100,44.888,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,361.300,45.163,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
