engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,8,339700,24,312500,296,160,4800,159,300,1600,10200,0,2500,159,0,40,8,12100,40,8,1100,8,0,40,120,8,160,159,160,0,0,8,10800,31,7,159900,129,0,0,0,0,8,7,8,1100,61,96,605,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,342900,24,316200,296,160,4600,159,100,1400,10100,100,2300,159,0,40,8,12100,40,8,1200,8,0,40,120,8,160,159,160,0,0,8,10700,31,7,160400,129,0,0,0,0,8,7,8,1200,61,96,605,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,341000,24,314200,296,160,4700,159,200,1400,10100,300,2300,159,0,40,8,12300,40,8,1100,8,0,40,120,8,160,159,160,0,0,8,10800,31,7,160900,129,0,0,0,0,8,7,8,1200,61,96,605,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,350700,24,323900,296,160,4500,159,400,1400,9900,200,2400,159,0,40,8,12200,40,8,900,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,160400,129,0,0,0,0,8,7,8,1400,61,96,605,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,340600,24,313600,296,160,4900,159,200,1400,9900,400,2300,159,0,40,8,11900,40,8,1100,8,0,40,120,8,160,159,160,0,0,8,10800,31,7,160100,129,0,0,0,0,8,7,8,1200,61,96,605,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,340400,24,313700,296,160,5900,159,300,1300,9900,200,2400,159,0,40,8,12300,40,8,1000,8,0,40,120,8,160,159,160,0,0,8,10700,31,7,160100,129,0,0,0,0,8,7,8,1000,61,96,605,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,24313100,111,24149000,184,115,3800,249,1500,13900,32800,1500,7300,249,0,171,37,58100,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,477400,28,36,319400,87,0,0,0,0,37,36,37,5600,37,281,5535,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22147500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,21623800,26,21002200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,22075700,111,21933500,184,115,4100,249,1300,11900,29500,600,6300,249,0,171,37,49400,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,468600,28,36,309800,87,0,0,0,0,37,36,37,4600,37,281,5535,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19990700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19581400,26,19004700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,23207600,111,23058400,184,115,3100,249,1500,13900,29800,800,5600,249,0,171,37,50400,171,37,5500,37,0,185,555,37,740,249,250,0,0,37,468900,28,36,308400,87,0,0,0,0,37,36,37,3700,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21109400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,20706900,26,20131300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,21967100,111,21820900,184,115,3500,249,800,12900,30400,800,5500,249,0,171,37,51400,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,467900,28,36,313100,87,0,0,0,0,37,36,37,3900,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19878500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19468200,26,18870600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,22295500,111,22142200,184,115,4700,249,1100,12600,31400,1000,5200,249,0,171,37,52500,171,37,5700,37,0,185,555,37,740,249,250,0,0,37,463900,28,36,312500,87,0,0,0,0,37,36,37,4400,37,281,5535,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20200900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19788300,26,19213000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,21884600,111,21742300,184,115,4100,249,1100,11900,29800,1200,4400,249,0,171,37,47200,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,442900,28,36,316600,87,0,0,0,0,37,36,37,4000,37,281,5535,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19868800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19471800,26,18883000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,21996400,111,21854000,184,115,4000,249,1100,12100,30900,800,4900,249,0,171,37,47500,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,445400,28,36,309800,87,0,0,0,0,37,36,37,4700,37,281,5535,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19990700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19598500,26,19019000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,21963000,111,21821900,184,115,3700,249,1300,12000,28800,1000,4700,249,0,171,37,46700,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,445100,28,36,308400,87,0,0,0,0,37,36,37,4100,37,281,5535,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19955100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19571900,26,18991900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,22390100,111,22246800,184,115,4500,249,1000,11500,30600,900,5500,249,0,171,37,48200,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,454700,28,36,310400,87,0,0,0,0,37,36,37,3900,37,281,5535,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20354500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19950000,26,19311000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,22031000,111,21886000,184,115,4200,249,900,11800,29200,500,4700,249,0,171,37,47800,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,453200,28,36,308900,87,0,0,0,0,37,36,37,4400,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19988900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19589200,26,19007900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,22183100,111,22036800,184,115,4000,249,1000,12700,29800,900,5400,249,0,171,37,47400,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,455900,28,36,309800,87,0,0,0,0,37,36,37,3500,37,281,5535,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20127300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19717300,26,19102000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,21770300,111,21630000,184,115,4100,249,1200,11800,28800,600,4800,249,0,171,37,45500,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,452300,28,36,306100,87,0,0,0,0,37,36,37,4000,37,281,5535,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19704500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19316900,26,18746700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,21524300,111,21387100,184,115,3600,249,900,11900,28900,500,4500,249,0,171,37,46200,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,454400,28,36,309300,87,0,0,0,0,37,36,37,3800,37,281,5535,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19473400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19110000,26,18550400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,21403100,111,21266800,184,115,4200,249,1500,11000,28200,200,4000,249,0,171,37,45500,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,437200,28,36,301100,87,0,0,0,0,37,36,37,3800,37,281,5535,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19436000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19074000,26,18537800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,21259400,111,21123600,184,115,4000,249,1100,11100,27800,800,4900,249,0,171,37,45000,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,445800,28,36,293800,87,0,0,0,0,37,36,37,3900,37,281,5535,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19286100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18925600,26,18401800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,21289000,111,21154000,184,115,3800,249,1100,11100,28900,700,4100,249,0,171,37,45200,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,435900,28,36,290700,87,0,0,0,0,37,36,37,3100,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19342600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18996400,26,18467900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,21748600,111,21608400,184,115,4500,249,1200,11200,29000,1100,4800,249,0,171,37,46200,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,436300,28,36,292400,87,0,0,0,0,37,36,37,3800,37,281,5535,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19787700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19414800,26,18854200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,22064100,111,21922400,184,115,4000,249,1100,11200,29900,1000,4900,249,0,171,37,47400,171,37,4900,37,0,185,555,37,740,249,250,0,0,37,439200,28,36,309900,87,0,0,0,0,37,36,37,3500,37,281,5535,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20066200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19671000,26,19075600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,22006200,111,21864900,184,115,4100,249,1400,12100,29500,700,4700,249,0,171,37,46500,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,438200,28,36,306300,87,0,0,0,0,37,36,37,3800,37,281,5535,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20017300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19622500,26,19045200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,22061100,111,21920500,184,115,4000,249,800,12200,30200,800,5300,249,0,171,37,47300,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,438700,28,36,314700,87,0,0,0,0,37,36,37,3900,37,281,5535,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20060700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19657300,26,19045100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,21966900,111,21823500,184,115,3100,249,1500,11900,30700,500,4400,249,0,171,37,47700,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,440600,28,36,318100,87,0,0,0,0,37,36,37,4100,37,281,5535,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19956300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19560300,26,18987700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,22002600,111,21860700,184,115,3900,249,900,12100,28900,800,5000,249,0,171,37,47600,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,436100,28,36,313000,87,0,0,0,0,37,36,37,3500,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19965900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19561500,26,18968600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,22046700,111,21905900,184,115,8300,249,600,11800,29500,900,4900,249,0,171,37,47100,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,437000,28,36,310000,87,0,0,0,0,37,36,37,3100,37,281,5535,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20052600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19646100,26,19064700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,21963500,111,21816900,184,115,3200,249,700,11300,31700,500,4800,249,0,171,37,46900,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,435900,28,36,315100,87,0,0,0,0,37,36,37,3400,37,281,5535,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19948200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19541000,26,18970700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,22031000,111,21888300,184,115,4200,249,1400,11700,30600,800,5200,249,0,171,37,47300,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,484900,28,36,317800,87,0,0,0,0,37,36,37,3800,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19979900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19568700,26,18938800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,21792400,111,21652400,184,115,4400,249,1400,11400,29400,600,5200,249,0,171,37,46200,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,437400,28,36,319100,87,0,0,0,0,37,36,37,4200,37,281,5535,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19795000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19389300,26,18815900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,21430800,111,21289900,184,115,3800,249,700,11700,28600,1300,4600,249,0,171,37,46000,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,435200,28,36,307900,87,0,0,0,0,37,36,37,3500,37,281,5535,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19422100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19048000,26,18500900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,21443800,111,21305300,184,115,4200,249,1200,11100,29400,500,4700,249,0,171,37,45600,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,435400,28,36,301700,87,0,0,0,0,37,36,37,4400,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19475000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19098000,26,18555200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,21478300,111,21341900,184,115,4600,249,800,11100,28700,800,4700,249,0,171,37,45900,171,37,5700,37,0,185,555,37,740,249,250,0,0,37,436200,28,36,298200,87,0,0,0,0,37,36,37,3400,37,281,5535,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19515100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19154400,26,18628600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,21309400,111,21169900,184,115,3400,249,900,11200,29800,500,4600,249,0,171,37,45200,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,435700,28,36,301700,87,0,0,0,0,37,36,37,3500,37,281,5535,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19339300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18973800,26,18440300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,21883800,111,21744100,184,115,3700,249,1300,11600,28800,1000,4800,249,0,171,37,46700,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,435600,28,36,300400,87,0,0,0,0,37,36,37,3700,37,281,5535,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19915400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19543500,26,19014700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
