engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,23023.500,377.434,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,23067.300,378.152,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,23064.800,378.111,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,23027.300,377.497,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,23029.200,377.528,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,23030.100,377.543,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,22960.500,376.402,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,22971.100,376.575,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,23070.100,378.198,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23087.900,378.490,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23021.600,377.403,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23156.000,379.607,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,23315.600,382.223,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,23168.400,379.810,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23456.700,384.536,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23124.600,379.092,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,23047.300,377.825,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23091.200,378.544,80478208,80478208,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,23312.700,382.175,80478208,80482304,unavailable,511762432,36401152,36401152,unavailable,36401152,36401152,543035392
