"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39673.000","672.424","17043456","17289216","unavailable","17309696","6156288","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39164.600","663.807","17293312","17207296","unavailable","17317888","6303744","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39610.900","671.371","17207296","17133568","unavailable","17317888","6303744","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39567.700","670.639","17133568","17199104","unavailable","17317888","6189056","6184960","unavailable","6184960","6184960","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39665.500","672.297","17199104","17281024","unavailable","17317888","6184960","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39856.600","675.536","17281024","17207296","unavailable","17317888","6303744","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39351.600","666.976","17207296","17174528","unavailable","17317888","6189056","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39076.900","662.320","17174528","17256448","unavailable","17317888","6189056","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39689.300","672.700","17256448","17182720","unavailable","17317888","6303744","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39250.500","665.263","17182720","17326080","unavailable","17326080","6189056","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39472.400","669.024","17330176","17199104","unavailable","17330176","6303744","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39130.500","663.229","17199104","17252352","unavailable","17330176","6189056","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39849.700","675.419","17252352","17199104","unavailable","17330176","6299648","6184960","unavailable","6184960","6184960","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39207.100","664.527","17199104","17174528","unavailable","17330176","6184960","6180864","unavailable","6180864","6180864","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39291.000","665.949","17174528","17199104","unavailable","17330176","6180864","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39405.200","667.885","17199104","17309696","unavailable","17330176","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39156.600","663.671","17309696","17117184","unavailable","17330176","6299648","6184960","unavailable","6184960","6184960","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39868.100","675.731","17117184","17199104","unavailable","17330176","6184960","6184960","unavailable","6184960","6184960","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39360.400","667.125","17199104","17096704","unavailable","17330176","6184960","6184960","unavailable","6184960","6184960","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39924.800","676.692","17100800","17092608","unavailable","17330176","6184960","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39320.500","666.449","17092608","17309696","unavailable","17330176","6189056","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39357.300","667.073","17309696","17309696","unavailable","17330176","6303744","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39266.100","665.527","17309696","17182720","unavailable","17330176","6303744","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39428.500","668.280","17182720","17133568","unavailable","17330176","6189056","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39657.000","672.153","17133568","17195008","unavailable","17330176","6189056","6184960","unavailable","6184960","6184960","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39355.400","667.041","17195008","17276928","unavailable","17330176","6184960","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39536.800","670.115","17276928","17129472","unavailable","17330176","6299648","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39393.000","667.678","17129472","17219584","unavailable","17330176","6189056","6189056","unavailable","6189056","6189056","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39469.100","668.968","17223680","17149952","unavailable","17330176","6189056","6184960","unavailable","6184960","6184960","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39605.700","671.283","17149952","17248256","unavailable","17330176","6184960","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39494.900","669.405","17248256","17199104","unavailable","17330176","6299648","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40011.100","678.154","17199104","17264640","unavailable","17330176","6303744","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39478.400","669.125","17264640","17309696","unavailable","17342464","6303744","6303744","unavailable","6303744","6303744","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39470.100","668.985","17309696","17338368","unavailable","17342464","6303744","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40203.200","681.410","17338368","17260544","unavailable","17342464","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39552.000","670.373","17260544","17317888","unavailable","17358848","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39350.700","666.961","17317888","17268736","unavailable","17358848","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39262.600","665.468","17268736","17342464","unavailable","17358848","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39553.800","670.403","17342464","17260544","unavailable","17358848","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39798.600","674.553","17260544","17240064","unavailable","17358848","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","39443.400","668.532","17240064","17326080","unavailable","17358848","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","39682.800","672.590","17326080","17326080","unavailable","17358848","6299648","6299648","unavailable","6299648","6299648","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","39082.300","662.412","17588224","17330176","unavailable","17588224","6770688","6508544","unavailable","6508544","6508544","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39641.600","671.892","17330176","17215488","unavailable","17588224","6508544","6701056","unavailable","6701056","6701056","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39363.800","667.183","17215488","17530880","unavailable","17588224","6701056","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","40112.500","679.873","17530880","17334272","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39381.200","667.478","17334272","17498112","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39370.300","667.293","17498112","17383424","unavailable","17588224","6713344","6574080","unavailable","6574080","6574080","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39539.700","670.164","17383424","17256448","unavailable","17588224","6574080","6574080","unavailable","6574080","6574080","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39292.300","665.971","17256448","17309696","unavailable","17588224","6574080","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39203.500","664.466","17309696","17309696","unavailable","17588224","6713344","6488064","unavailable","6488064","6488064","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39198.900","664.388","17309696","17313792","unavailable","17588224","6488064","6488064","unavailable","6488064","6488064","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39269.000","665.576","17313792","17534976","unavailable","17588224","6488064","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39306.600","666.214","17534976","17440768","unavailable","17588224","6713344","6709248","unavailable","6709248","6709248","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39423.600","668.197","17440768","17346560","unavailable","17588224","6709248","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39810.500","674.754","17346560","17215488","unavailable","17588224","6713344","6545408","unavailable","6545408","6545408","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39441.700","668.503","17215488","17309696","unavailable","17588224","6545408","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39355.100","667.036","17309696","17469440","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39409.000","667.949","17469440","17289216","unavailable","17588224","6713344","6574080","unavailable","6574080","6574080","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","40357.700","684.029","17289216","17248256","unavailable","17588224","6574080","6488064","unavailable","6488064","6488064","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","40222.900","681.744","17248256","17297408","unavailable","17588224","6488064","6488064","unavailable","6488064","6488064","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39524.100","669.900","17297408","17461248","unavailable","17588224","6488064","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39697.000","672.831","17461248","17440768","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39577.300","670.802","17440768","17252352","unavailable","17588224","6713344","6520832","unavailable","6520832","6520832","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39660.200","672.207","17252352","17469440","unavailable","17588224","6520832","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","39531.800","670.031","17469440","17399808","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39668.500","672.347","17399808","17313792","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39182.300","664.107","17313792","17502208","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39525.600","669.925","17502208","17301504","unavailable","17588224","6713344","6508544","unavailable","6508544","6508544","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","39186.500","664.178","17301504","17362944","unavailable","17588224","6508544","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39795.100","674.493","17362944","17313792","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39222.500","664.788","17313792","17383424","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","39328.200","666.580","17383424","17383424","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39455.700","668.741","17383424","17477632","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39481.700","669.181","17477632","17375232","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39429.200","668.292","17375232","17412096","unavailable","17588224","6713344","6713344","unavailable","6713344","6713344","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39434.200","668.376","17412096","17383424","unavailable","17588224","6713344","6709248","unavailable","6709248","6709248","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39442.300","668.514","17383424","17330176","unavailable","17588224","6709248","6504448","unavailable","6504448","6504448","7041024"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12042.600","1204.260","16330752","16461824","unavailable","17674240","6238208","6295552","unavailable","6295552","6295552","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11930.300","1193.030","16461824","16564224","unavailable","17674240","6295552","6377472","unavailable","6377472","6377472","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12072.100","1207.210","16564224","16502784","unavailable","17674240","6377472","6311936","unavailable","6311936","6311936","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12110.100","1211.010","16502784","16314368","unavailable","17674240","6311936","6242304","unavailable","6242304","6242304","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12019.500","1201.950","16314368","16601088","unavailable","17674240","6242304","6426624","unavailable","6426624","6426624","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12085.000","1208.500","16601088","16510976","unavailable","17674240","6426624","6332416","unavailable","6332416","6332416","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12082.300","1208.230","16510976","16547840","unavailable","17674240","6332416","6369280","unavailable","6369280","6369280","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","11964.800","1196.480","16547840","16556032","unavailable","17674240","6369280","6385664","unavailable","6385664","6385664","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12052.200","1205.220","16556032","16379904","unavailable","17674240","6385664","6262784","unavailable","6262784","6262784","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12085.700","1208.570","16379904","16441344","unavailable","17674240","6262784","6295552","unavailable","6295552","6295552","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12083.300","1208.330","16441344","16486400","unavailable","17674240","6295552","6295552","unavailable","6295552","6295552","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12105.300","1210.530","16486400","16515072","unavailable","17674240","6295552","6352896","unavailable","6352896","6352896","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11995.600","1199.560","16580608","16437248","unavailable","17674240","6352896","6291456","unavailable","6291456","6291456","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12065.000","1206.500","16437248","16494592","unavailable","17674240","6291456","6283264","unavailable","6283264","6283264","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12128.400","1212.840","16494592","16490496","unavailable","17674240","6283264","6225920","unavailable","6225920","6225920","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12159.800","1215.980","16490496","16515072","unavailable","17674240","6225920","6295552","unavailable","6295552","6295552","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12274.200","1227.420","16515072","16527360","unavailable","17674240","6295552","6295552","unavailable","6295552","6295552","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12034.800","1203.480","16527360","16461824","unavailable","17674240","6295552","6201344","unavailable","6201344","6201344","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11916.300","1191.630","16461824","16584704","unavailable","17674240","6201344","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12224.400","1222.440","16584704","16482304","unavailable","17674240","6340608","6266880","unavailable","6266880","6266880","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11884.800","1188.480","16482304","16588800","unavailable","17674240","6266880","6336512","unavailable","6336512","6336512","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12031.500","1203.150","16588800","16490496","unavailable","17674240","6336512","6266880","unavailable","6266880","6266880","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","11937.100","1193.710","16490496","16633856","unavailable","17674240","6266880","6410240","unavailable","6410240","6410240","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12029.600","1202.960","16633856","16494592","unavailable","17674240","6410240","6258688","unavailable","6258688","6258688","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12112.100","1211.210","16494592","16506880","unavailable","17674240","6258688","6307840","unavailable","6307840","6307840","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","11990.800","1199.080","16506880","16433152","unavailable","17674240","6307840","6291456","unavailable","6291456","6291456","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11910.700","1191.070","16433152","16527360","unavailable","17674240","6291456","6295552","unavailable","6295552","6295552","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","11985.700","1198.570","16527360","16515072","unavailable","17674240","6295552","6291456","unavailable","6291456","6291456","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12156.900","1215.690","16515072","16179200","unavailable","17674240","6291456","5865472","unavailable","5865472","5865472","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12056.700","1205.670","16179200","16543744","unavailable","17674240","5865472","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","11958.200","1195.820","16543744","16494592","unavailable","17674240","6340608","6295552","unavailable","6295552","6295552","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","11961.300","1196.130","16494592","16531456","unavailable","17674240","6295552","6291456","unavailable","6291456","6291456","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12019.000","1201.900","16531456","16535552","unavailable","17674240","6291456","6262784","unavailable","6262784","6262784","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","11974.400","1197.440","16535552","16605184","unavailable","17674240","6262784","6361088","unavailable","6361088","6361088","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12124.700","1212.470","16605184","16506880","unavailable","17674240","6361088","6279168","unavailable","6279168","6279168","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","11841.600","1184.160","16506880","16556032","unavailable","17674240","6279168","6279168","unavailable","6279168","6279168","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","11976.900","1197.690","16556032","16543744","unavailable","17674240","6279168","6275072","unavailable","6275072","6275072","7524352"
