engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,35347.600,35347.600,60309504,59502592,unavailable,510775296,28803072,27971584,unavailable,27971584,27971584,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,35304.500,35304.500,59506688,59432960,unavailable,510775296,27971584,27680768,unavailable,27680768,27680768,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,35885.700,35885.700,59432960,59502592,unavailable,510775296,27680768,27783168,unavailable,27783168,27783168,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,35663.100,35663.100,59506688,60342272,unavailable,510775296,27783168,28827648,unavailable,28827648,28827648,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,37114.400,37114.400,60346368,59531264,unavailable,510775296,28827648,27987968,unavailable,27987968,27987968,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,36488.000,36488.000,59535360,59478016,unavailable,510775296,27987968,27713536,unavailable,27713536,27713536,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,36008.800,36008.800,59482112,59625472,unavailable,510775296,27713536,28082176,unavailable,28082176,28082176,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,36455.400,36455.400,59629568,59543552,unavailable,510775296,28082176,27799552,unavailable,27799552,27799552,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,36102.100,36102.100,59547648,59584512,unavailable,510775296,27799552,27807744,unavailable,27807744,27807744,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,35743.900,35743.900,59588608,59572224,unavailable,510775296,27807744,27799552,unavailable,27799552,27799552,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,35775.300,35775.300,59576320,59572224,unavailable,510775296,27799552,27791360,unavailable,27791360,27791360,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,35341.000,35341.000,59576320,59568128,unavailable,510775296,27791360,27779072,unavailable,27779072,27779072,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,35430.800,35430.800,59760640,59682816,unavailable,510775296,28045312,27975680,unavailable,27975680,27975680,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,35290.400,35290.400,59695104,60502016,unavailable,510775296,28131328,29196288,unavailable,29196288,29196288,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,35176.700,35176.700,60502016,59777024,unavailable,510775296,29196288,28086272,unavailable,28086272,28086272,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35651.000,35651.000,59777024,60604416,unavailable,510775296,28090368,29159424,unavailable,29159424,29159424,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,35965.600,35965.600,60608512,59793408,unavailable,510775296,29159424,28086272,unavailable,28086272,28086272,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35297.900,35297.900,59793408,59731968,unavailable,510775296,28086272,28024832,unavailable,28024832,28024832,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,35321.700,35321.700,59731968,59834368,unavailable,510775296,28024832,28233728,unavailable,28233728,28233728,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,35640.700,35640.700,59834368,59768832,unavailable,510775296,28233728,28254208,unavailable,28254208,28254208,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35886.300,35886.300,59793408,59838464,unavailable,510775296,28282880,28147712,unavailable,28147712,28147712,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,35075.600,35075.600,59838464,59768832,unavailable,510775296,28147712,28065792,unavailable,28065792,28065792,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,36146.400,36146.400,59768832,59887616,unavailable,510775296,28065792,28225536,unavailable,28225536,28225536,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,37306.300,37306.300,59887616,59822080,unavailable,510775296,28225536,28147712,unavailable,28147712,28147712,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,36099.300,36099.300,59822080,59846656,unavailable,510775296,28147712,28151808,unavailable,28151808,28151808,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,35889.300,35889.300,59850752,60624896,unavailable,510775296,28184576,29052928,unavailable,29052928,29052928,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,35373.700,35373.700,60624896,59850752,unavailable,510775296,29052928,28147712,unavailable,28147712,28147712,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,35410.300,35410.300,59916288,59867136,unavailable,510775296,28147712,28098560,unavailable,28098560,28098560,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,35309.900,35309.900,59867136,59932672,unavailable,510775296,28098560,28360704,unavailable,28360704,28360704,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,34704.100,34704.100,59932672,60743680,unavailable,510775296,28360704,29159424,unavailable,29159424,29159424,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,34861.200,34861.200,60743680,59965440,unavailable,510775296,29159424,28295168,unavailable,28295168,28295168,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,34837.800,34837.800,59965440,60780544,unavailable,510775296,28295168,29200384,unavailable,29200384,29200384,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,35208.400,35208.400,60780544,60059648,unavailable,510775296,29200384,28319744,unavailable,28319744,28319744,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35729.000,35729.000,60059648,60776448,unavailable,510775296,28319744,29233152,unavailable,29233152,29233152,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,35398.100,35398.100,60780544,60854272,unavailable,510775296,29233152,29233152,unavailable,29233152,29233152,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35483.700,35483.700,60047360,60751872,unavailable,510775296,28459008,29159424,unavailable,29159424,29159424,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,34914.200,34914.200,60751872,60850176,unavailable,510775296,29159424,29233152,unavailable,29233152,29233152,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,35302.100,35302.100,60850176,60063744,unavailable,510775296,29233152,28286976,unavailable,28286976,28286976,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35774.500,35774.500,60063744,60133376,unavailable,510775296,28286976,28393472,unavailable,28393472,28393472,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35396.300,35396.300,60133376,60784640,unavailable,510775296,28393472,29237248,unavailable,29237248,29237248,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,35147.600,35147.600,60784640,60858368,unavailable,510775296,29237248,29237248,unavailable,29237248,29237248,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35506.700,35506.700,60858368,60829696,unavailable,510775296,29237248,29237248,unavailable,29237248,29237248,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35160.400,35160.400,60829696,60878848,unavailable,510775296,29237248,29237248,unavailable,29237248,29237248,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,35343.600,35343.600,60878848,60878848,unavailable,510775296,29237248,29237248,unavailable,29237248,29237248,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35427.500,35427.500,60882944,60182528,unavailable,510775296,29237248,28422144,unavailable,28422144,28422144,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,36132.200,36132.200,60219392,60837888,unavailable,510775296,28520448,29229056,unavailable,29229056,29229056,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,36002.400,36002.400,60837888,61022208,unavailable,510775296,29229056,29495296,unavailable,29495296,29495296,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35010.800,35010.800,61325312,61325312,unavailable,510775296,30035968,30035968,unavailable,30035968,30035968,541691904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35459.900,35459.900,61325312,60264448,unavailable,510775296,30035968,28975104,unavailable,28975104,28975104,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19594.300,321.218,78868480,78868480,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19433.700,318.585,78872576,78872576,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19551.900,320.523,78872576,78872576,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19576.800,320.931,78876672,78876672,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19548.600,320.469,78876672,79020032,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19590.900,321.162,79020032,79020032,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19590.400,321.154,79020032,79020032,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19792.600,324.469,79020032,79020032,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20006.900,327.982,79020032,79020032,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,22652.200,371.348,79020032,79024128,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19389.100,317.854,79024128,79028224,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19426.500,318.467,79028224,79024128,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19298.600,316.370,79028224,79101952,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19587.600,321.108,79101952,79101952,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19199.600,314.748,79101952,79101952,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19334.300,316.956,79101952,79106048,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19224.700,315.159,79106048,79110144,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19172.900,314.310,79110144,79110144,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19220.100,315.084,79110144,79110144,unavailable,510775296,34836480,34836480,unavailable,34836480,34836480,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19351.800,317.243,79110144,79278080,unavailable,510775296,34836480,35102720,unavailable,35102720,35102720,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19095.000,313.033,79278080,79282176,unavailable,510775296,35102720,35102720,unavailable,35102720,35102720,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19071.400,312.646,79286272,79290368,unavailable,510775296,35102720,35102720,unavailable,35102720,35102720,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19010.500,311.648,79290368,79290368,unavailable,510775296,35102720,35102720,unavailable,35102720,35102720,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19080.300,312.792,79290368,79290368,unavailable,510775296,35102720,35102720,unavailable,35102720,35102720,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19005.400,311.564,79290368,79290368,unavailable,510775296,35102720,35102720,unavailable,35102720,35102720,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19016.900,311.752,79290368,79290368,unavailable,510775296,35102720,35102720,unavailable,35102720,35102720,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19091.900,312.982,79290368,79290368,unavailable,510775296,35102720,35500032,unavailable,35500032,35500032,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19037.400,312.089,79290368,79294464,unavailable,510775296,35500032,35500032,unavailable,35500032,35500032,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,18990.800,311.325,79294464,79298560,unavailable,510775296,35500032,35504128,unavailable,35504128,35504128,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19016.000,311.738,79298560,79527936,unavailable,510775296,35504128,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19069.800,312.620,79532032,79564800,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,18887.700,309.634,79564800,79564800,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,18935.100,310.411,79564800,79564800,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,18999.600,311.469,79564800,79568896,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19008.800,311.620,79568896,79568896,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,18973.000,311.033,79568896,79568896,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19023.500,311.861,79568896,79572992,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,18990.800,311.325,79572992,79577088,unavailable,510775296,35770368,35770368,unavailable,35770368,35770368,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,18997.000,311.426,79577088,79810560,unavailable,510775296,35770368,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,18973.200,311.036,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19105.100,313.198,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19199.500,314.746,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19316.400,316.662,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19486.500,319.451,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20483.100,335.789,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19335.600,316.977,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19342.300,317.087,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19329.800,316.882,79814656,79814656,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19320.800,316.734,79818752,79818752,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20249.300,331.956,79818752,79818752,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19679.100,322.608,79818752,79818752,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19637.500,321.926,79818752,79818752,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19654.800,322.210,79818752,79818752,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19406.100,318.133,79818752,79822848,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19310.800,316.570,79822848,79822848,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19425.700,318.454,79822848,79822848,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19433.000,318.574,79822848,79822848,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19579.700,320.979,79822848,79826944,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19487.600,319.469,79826944,79826944,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19598.000,321.279,79826944,79826944,unavailable,510775296,36036608,36036608,unavailable,36036608,36036608,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19925.500,326.648,79826944,80060416,unavailable,510775296,36036608,36306944,unavailable,36306944,36306944,541691904
