engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.500,21.500,11988992,11988992,unavailable,13627392,4648960,4648960,unavailable,4648960,4648960,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.600,21.600,11988992,11988992,unavailable,13627392,4648960,4648960,unavailable,4648960,4648960,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,30.100,15.050,12050432,12050432,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.900,14.950,12050432,12050432,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.700,14.850,12050432,12050432,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.800,14.900,12050432,12050432,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.100,15.050,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.200,14.600,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.900,14.950,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,30.000,15.000,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.800,14.900,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,30.000,15.000,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.600,14.800,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.700,14.850,12054528,12054528,unavailable,13733888,4567040,4567040,unavailable,4567040,4567040,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,58.600,29.300,12054528,12058624,unavailable,13733888,4567040,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,73.200,36.600,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.000,17.500,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,31.400,15.700,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,30.300,15.150,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.800,14.900,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,29.500,14.750,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.800,14.900,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.600,14.800,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.800,14.900,12062720,12062720,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,29.400,14.700,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.500,14.750,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,31.200,15.600,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.600,14.800,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.400,14.700,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.300,14.650,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,30.000,15.000,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,30.100,15.050,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.600,14.800,12066816,12066816,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.600,14.800,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.700,14.850,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,30.000,15.000,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.700,14.850,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.500,14.750,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.600,14.800,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.700,14.850,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.500,14.750,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.700,14.850,12070912,12070912,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.300,14.650,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.300,14.650,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.100,14.550,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.200,14.600,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,29.200,14.600,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,29.500,14.750,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.400,14.700,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,29.000,14.500,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,29.100,14.550,12075008,12075008,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.100,14.550,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,29.000,14.500,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,29.100,14.550,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.100,14.550,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.300,14.650,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.300,14.650,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,29.200,14.600,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.400,14.700,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.100,14.550,12079104,12079104,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.300,14.650,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,29.300,14.650,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,29.000,14.500,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,29.000,14.500,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.100,14.550,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.900,14.450,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.100,14.550,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.000,14.500,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.000,14.500,12083200,12083200,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.800,14.900,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,36.600,18.300,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.200,14.600,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.900,14.450,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,29.100,14.550,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.200,14.600,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.200,14.600,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,29.000,14.500,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.900,14.450,12087296,12087296,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.100,14.550,12091392,12091392,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.900,14.450,12091392,12091392,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.900,14.450,12091392,12091392,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.000,14.500,12091392,12091392,unavailable,13733888,4571136,4571136,unavailable,4571136,4571136,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,36.900,12.300,11939840,11939840,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,37.300,12.433,11939840,11939840,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,36.500,12.167,11939840,11939840,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,37.500,12.500,11939840,11939840,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.900,12.300,11939840,11939840,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,36.600,12.200,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,36.600,12.200,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,36.600,12.200,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,36.600,12.200,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,36.500,12.167,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,36.900,12.300,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,37.100,12.367,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,36.600,12.200,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,37.800,12.600,11943936,11943936,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,36.300,12.100,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,36.200,12.067,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,36.000,12.000,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,36.200,12.067,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,36.300,12.100,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,103.100,34.367,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,46.600,15.533,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,39.600,13.200,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,37.600,12.533,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,36.500,12.167,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,37.300,12.433,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,36.700,12.233,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,36.600,12.200,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,36.200,12.067,11948032,11948032,unavailable,13815808,4489216,4489216,unavailable,4489216,4489216,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,38.200,12.733,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,37.400,12.467,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,37.800,12.600,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,36.100,12.033,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,36.100,12.033,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,36.100,12.033,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,35.900,11.967,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,35.800,11.933,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,36.300,12.100,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,35.800,11.933,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,35.900,11.967,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,35.800,11.933,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,36.200,12.067,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,36.400,12.133,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,35.800,11.933,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,36.300,12.100,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,35.900,11.967,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,37.600,12.533,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,36.100,12.033,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,35.900,11.967,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,36.200,12.067,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,36.300,12.100,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,35.800,11.933,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,36.200,12.067,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,35.900,11.967,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,35.700,11.900,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,35.700,11.900,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,40.700,13.567,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,36.000,12.000,12087296,12087296,unavailable,13815808,4743168,4743168,unavailable,4743168,4743168,6545408
