engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23216.100,23216.100,98525184,98676736,unavailable,153878528,87937024,88301568,unavailable,88301568,88301568,175423488
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23252.300,23252.300,98676736,98643968,unavailable,153878528,88301568,88088576,unavailable,88088576,88088576,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,4.800,4.800,101683200,101687296,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.500,4.500,101687296,101687296,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.400,4.400,101687296,101687296,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.400,4.400,101687296,101687296,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.300,4.300,101687296,101691392,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.300,4.300,101691392,101691392,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.200,4.200,101691392,101691392,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.300,4.300,101691392,101691392,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.200,4.200,101691392,101691392,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.300,4.300,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.200,4.200,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.100,4.100,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.200,4.200,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.200,4.200,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.100,4.100,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.200,4.200,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.100,4.100,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.100,4.100,101695488,101695488,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.200,4.200,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.100,4.100,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.000,4.000,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,4.200,4.200,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.200,4.200,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.200,4.200,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.200,4.200,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.100,4.100,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.200,4.200,101699584,101699584,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.100,4.100,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.100,4.100,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.100,4.100,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.200,4.200,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.200,4.200,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.200,4.200,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.100,4.100,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.100,4.100,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.100,4.100,101703680,101703680,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.100,4.100,101707776,101707776,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.200,4.200,101707776,101707776,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.200,4.200,101707776,101707776,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.100,4.100,101707776,101707776,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.100,4.100,101707776,101707776,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.200,4.200,101707776,101707776,unavailable,153878528,90230784,90230784,unavailable,90230784,90230784,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.100,4.100,101707776,101773312,unavailable,153878528,90230784,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.100,4.100,101773312,101773312,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.100,4.100,101773312,101773312,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.100,4.100,101777408,101777408,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.100,4.100,101777408,101777408,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,4.200,4.200,101777408,101777408,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.100,4.100,101777408,101777408,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.100,4.100,101777408,101777408,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.300,4.300,101777408,101777408,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.200,4.200,101777408,101777408,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.100,4.100,101777408,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.300,4.300,101842944,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.200,4.200,101842944,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.100,4.100,101842944,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.100,4.100,101842944,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,42.500,42.500,101842944,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,11.400,11.400,101842944,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,9.600,9.600,101842944,101842944,unavailable,153878528,90398720,90398720,unavailable,90398720,90398720,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,8.900,8.900,101904384,101904384,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.800,4.800,101904384,101904384,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.800,4.800,101904384,101904384,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.600,4.600,101904384,101904384,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,5.100,5.100,101904384,101904384,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.700,4.700,101904384,101904384,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.400,4.400,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.400,4.400,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.400,4.400,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.500,4.500,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.300,4.300,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.200,4.200,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.500,4.500,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,10.100,10.100,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.200,4.200,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.100,4.100,101912576,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.200,4.200,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.600,4.600,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,7.500,7.500,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.300,4.300,101908480,101908480,unavailable,153878528,90578944,90578944,unavailable,90578944,90578944,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.500,4.750,102219776,102219776,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.000,4.500,102219776,102219776,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,8.600,4.300,102219776,102219776,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,8.700,4.350,102219776,102219776,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.600,4.300,102223872,102223872,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,8.600,4.300,102223872,102223872,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.400,4.200,102223872,102223872,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.400,4.200,102223872,102223872,unavailable,153878528,90845184,90845184,unavailable,90845184,90845184,175423488
