"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","5005500","177","4762600","1037","976","32700","1180","1800","17800","90600","2400","15800","1180","0","295","59","70500","295","59","8000","59","0","295","885","59","1180","1180","1236","0","0","59","1037100","23","58","668600","92","0","0","0","0","59","58","59","3000","58","448","12921","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1004800","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271200","51","260000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","4979600","177","4738700","1037","976","31000","1180","2200","17400","89900","1400","16400","1180","0","295","59","66800","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","1019500","23","58","667400","92","0","0","0","0","59","58","59","2200","58","448","12921","20300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1003100","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","270000","51","259300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","4980200","177","4739600","1037","976","31000","1180","2100","17000","89700","1800","15900","1180","0","295","59","66100","295","59","8400","59","0","295","885","59","1180","1180","1236","0","0","59","1011400","23","58","685300","92","0","0","0","0","59","58","59","2900","58","448","12921","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1001900","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269900","51","257900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","5013400","177","4772400","1037","976","32800","1180","1600","17200","90200","1800","16300","1180","0","295","59","67500","295","59","8000","59","0","295","885","59","1180","1180","1236","0","0","59","1019400","23","58","673400","92","0","0","0","0","59","58","59","2000","58","448","12921","19600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1005000","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","272300","51","261400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","5046900","177","4798000","1037","976","32900","1180","2200","17700","91700","900","15400","1180","0","295","59","67800","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","1022100","23","58","675600","92","0","0","0","0","59","58","59","3100","58","448","12921","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1039500","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","288900","51","277800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","5395300","177","5104800","1037","976","35400","1180","2100","20800","102100","800","17500","1180","0","295","59","78100","295","59","9000","59","0","295","885","59","1180","1180","1236","0","0","59","1000900","23","58","749100","92","0","0","0","0","59","58","59","3100","58","448","12921","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1148400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","329700","51","319300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","4931600","177","4689500","1037","976","28500","1180","1700","16600","90000","1700","16200","1180","0","295","59","67900","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","970000","23","58","679700","92","0","0","0","0","59","58","59","2800","58","448","12921","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1018300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","276100","51","262900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","4888600","177","4648800","1037","976","27400","1180","1400","17000","89300","1500","15800","1180","0","295","59","66700","295","59","7900","59","0","295","885","59","1180","1180","1236","0","0","59","967400","23","58","670300","92","0","0","0","0","59","58","59","2600","58","448","12921","20400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1012600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","270700","51","259000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","4900700","177","4661600","1037","976","30800","1180","1800","16800","89800","2100","16100","1180","0","295","59","67400","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","967200","23","58","676200","92","0","0","0","0","59","58","59","2600","58","448","12921","20200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1027300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","275400","51","264500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","4940400","177","4699100","1037","976","29200","1180","2000","17300","90100","1100","16400","1180","0","295","59","67700","295","59","8700","59","0","295","885","59","1180","1180","1236","0","0","59","967200","23","58","671000","92","0","0","0","0","59","58","59","2400","58","448","12921","19800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1040800","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","285200","51","272400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","4874700","177","4635500","1037","976","27400","1180","1700","16600","89200","1200","16400","1180","0","295","59","66500","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","967700","23","58","668000","92","0","0","0","0","59","58","59","3200","58","448","12921","18200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1006900","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","275900","51","265100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","4853200","177","4615700","1037","976","28900","1180","1700","16800","89200","1900","16400","1180","0","295","59","65900","295","59","8100","59","0","295","885","59","1180","1180","1236","0","0","59","965600","23","58","668600","92","0","0","0","0","59","58","59","3100","58","448","12921","17700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","999100","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","272500","51","262800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","4848100","177","4611000","1037","976","29700","1180","2000","17000","87700","700","16300","1180","0","295","59","65800","295","59","8800","59","0","295","885","59","1180","1180","1236","0","0","59","968400","23","58","667800","92","0","0","0","0","59","58","59","2900","58","448","12921","18400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","994300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","273300","51","261900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","4874100","177","4634700","1037","976","30000","1180","1800","16800","89900","2100","16400","1180","0","295","59","65700","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","974000","23","58","663800","92","0","0","0","0","59","58","59","2800","58","448","12921","18400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","997300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271200","51","260800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","4866000","177","4626800","1037","976","29700","1180","1400","16800","89000","1300","16100","1180","0","295","59","67300","295","59","8400","59","0","295","885","59","1180","1180","1236","0","0","59","970800","23","58","671400","92","0","0","0","0","59","58","59","3600","58","448","12921","18200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","993000","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269300","51","258600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","4921700","177","4678700","1037","976","30100","1180","2100","16800","90700","2100","16300","1180","0","295","59","66800","295","59","8400","59","0","295","885","59","1180","1180","1236","0","0","59","971900","23","58","700400","92","0","0","0","0","59","58","59","3300","58","448","12921","18500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1012200","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","280200","51","268200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","4869800","177","4630900","1037","976","26700","1180","2000","17100","89100","1300","16300","1180","0","295","59","66500","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","970900","23","58","666400","92","0","0","0","0","59","58","59","2800","58","448","12921","18700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1002700","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","270300","51","259200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","4860000","177","4620900","1037","976","29000","1180","1800","16500","88700","1100","16400","1180","0","295","59","67100","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","968500","23","58","672400","92","0","0","0","0","59","58","59","2300","58","448","12921","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","997300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269400","51","258600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","4880000","177","4641000","1037","976","28200","1180","1300","16700","89600","1600","16200","1180","0","295","59","65700","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","969800","23","58","666000","92","0","0","0","0","59","58","59","2600","58","448","12921","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","995800","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269400","51","258800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","4896900","177","4657300","1037","976","29400","1180","2000","16500","89600","1400","16600","1180","0","295","59","66500","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","971300","23","58","694300","92","0","0","0","0","59","58","59","3000","58","448","12921","18100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1003600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","268800","51","257700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","4889600","177","4644200","1037","976","28800","1180","2400","16600","93200","1700","16300","1180","0","295","59","66300","295","59","7900","59","0","295","885","59","1180","1180","1236","0","0","59","970400","23","58","676100","92","0","0","0","0","59","58","59","3600","58","448","12921","20800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1016000","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","281000","51","270200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","4870900","177","4629900","1037","976","27400","1180","2100","16100","89600","1700","16700","1180","0","295","59","66500","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","968300","23","58","670400","92","0","0","0","0","59","58","59","1900","58","448","12921","18500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1000300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","274300","51","262500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","4857200","177","4618400","1037","976","29700","1180","1200","17600","89000","1300","16400","1180","0","295","59","65600","295","59","8000","59","0","295","885","59","1180","1180","1236","0","0","59","970000","23","58","667600","92","0","0","0","0","59","58","59","2700","58","448","12921","17900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","991300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269300","51","258700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","4850800","177","4611600","1037","976","34000","1180","1600","16900","89500","1300","16300","1180","0","295","59","65700","295","59","8900","59","0","295","885","59","1180","1180","1236","0","0","59","973900","23","58","662700","92","0","0","0","0","59","58","59","2700","58","448","12921","18700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","990400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","267500","51","256600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","4862300","177","4623200","1037","976","28800","1180","1800","17100","89000","1800","16100","1180","0","295","59","65700","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","964500","23","58","663000","92","0","0","0","0","59","58","59","2500","58","448","12921","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1006400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","279600","51","268700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","4869400","177","4627800","1037","976","30100","1180","2000","16300","88900","1300","16000","1180","0","295","59","65800","295","59","8400","59","0","295","885","59","1180","1180","1236","0","0","59","968100","23","58","667100","92","0","0","0","0","59","58","59","2900","58","448","12921","17300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1006100","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","277100","51","264000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","4860300","177","4620300","1037","976","30800","1180","2400","17100","88500","1500","16300","1180","0","295","59","66300","295","59","8700","59","0","295","885","59","1180","1180","1236","0","0","59","966100","23","58","663900","92","0","0","0","0","59","58","59","2900","58","448","12921","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","996600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269700","51","257600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","59","4874100","177","4636100","1037","976","28900","1180","2400","16500","88400","1400","16200","1180","0","295","59","65100","295","59","7600","59","0","295","885","59","1180","1180","1236","0","0","59","965200","23","58","675100","92","0","0","0","0","59","58","59","2200","58","448","12921","18200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1002600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","275700","51","264200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","59","4849500","177","4610700","1037","976","28800","1180","1600","16400","89000","1200","16400","1180","0","295","59","65800","295","59","8600","59","0","295","885","59","1180","1180","1236","0","0","59","965500","23","58","667300","92","0","0","0","0","59","58","59","3200","58","448","12921","17200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","996200","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","270700","51","258800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","59","4850400","177","4611800","1037","976","28600","1180","2200","16500","89100","1500","15600","1180","0","295","59","65800","295","59","8600","59","0","295","885","59","1180","1180","1236","0","0","59","968700","23","58","667500","92","0","0","0","0","59","58","59","2300","58","448","12921","18300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","992900","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","270400","51","259800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","59","5495900","177","5221200","1037","976","32300","1180","2100","19600","98500","1300","16700","1180","0","295","59","74900","295","59","9600","59","0","295","885","59","1180","1180","1236","0","0","59","1102200","23","58","738600","92","0","0","0","0","59","58","59","3500","58","448","12921","20600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1178600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","343000","51","332700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","59","4877100","177","4632700","1037","976","28500","1180","2000","16800","88600","1500","16300","1180","0","295","59","66300","295","59","8000","59","0","295","885","59","1180","1180","1236","0","0","59","972100","23","58","671900","92","0","0","0","0","59","58","59","3300","58","448","12921","16100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1010900","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","276400","51","263500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","59","4878300","177","4639200","1037","976","26400","1180","1900","16800","89100","1500","16500","1180","0","295","59","66500","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","967000","23","58","672900","92","0","0","0","0","59","58","59","3400","58","448","12921","18700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1017300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","273300","51","262100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","4899300","177","4661100","1037","976","29700","1180","1700","17000","90400","1600","15700","1180","0","295","59","66700","295","59","8600","59","0","295","885","59","1180","1180","1236","0","0","59","967200","23","58","666700","92","0","0","0","0","59","58","59","3400","58","448","12921","18600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1009600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","273700","51","262700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
