engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22812.100,22812.100,94875648,94965760,unavailable,112988160,52142080,52101120,unavailable,52101120,52101120,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22849.700,22849.700,94965760,94978048,unavailable,112988160,52101120,52174848,unavailable,52174848,52174848,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22921.900,22921.900,94982144,95006720,unavailable,112988160,52174848,52248576,unavailable,52248576,52248576,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23233.500,23233.500,95006720,95113216,unavailable,112988160,52248576,52539392,unavailable,52539392,52539392,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22802.500,22802.500,95117312,95903744,unavailable,112988160,52539392,53706752,unavailable,53706752,53706752,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23043.200,23043.200,95907840,95813632,unavailable,112988160,53706752,53858304,unavailable,53858304,53858304,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23208.600,23208.600,95813632,95002624,unavailable,112988160,53858304,52113408,unavailable,52113408,52113408,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23550.000,23550.000,95023104,95907840,unavailable,112988160,52129792,54837248,unavailable,54837248,54837248,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23776.300,23776.300,95907840,95051776,unavailable,112988160,54837248,52330496,unavailable,52330496,52330496,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23273.500,23273.500,95064064,95137792,unavailable,112988160,52342784,52797440,unavailable,52797440,52797440,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23235.800,23235.800,95260672,95080448,unavailable,112988160,53047296,52006912,unavailable,52006912,52006912,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23068.200,23068.200,95096832,95973376,unavailable,112988160,52019200,54038528,unavailable,54038528,54038528,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23086.400,23086.400,95973376,95916032,unavailable,112988160,54038528,54616064,unavailable,54616064,54616064,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23196.400,23196.400,95981568,95981568,unavailable,112988160,54616064,53833728,unavailable,53833728,53833728,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22966.000,22966.000,95981568,95883264,unavailable,112988160,53833728,53506048,unavailable,53506048,53506048,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22928.100,22928.100,95887360,95363072,unavailable,112988160,53506048,53215232,unavailable,53215232,53215232,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23362.900,23362.900,95363072,95997952,unavailable,112988160,53215232,53837824,unavailable,53837824,53837824,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23147.600,23147.600,95997952,95223808,unavailable,112988160,53837824,52035584,unavailable,52035584,52035584,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23275.100,23275.100,95223808,95993856,unavailable,112988160,52035584,54992896,unavailable,54992896,54992896,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23101.200,23101.200,95993856,96116736,unavailable,112988160,54992896,53960704,unavailable,53960704,53960704,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23077.800,23077.800,96129024,96247808,unavailable,112988160,53972992,54136832,unavailable,54136832,54136832,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23291.000,23291.000,96260096,98570240,unavailable,112988160,54149120,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23368.900,23368.900,98570240,95113216,unavailable,112988160,55943168,52215808,unavailable,52215808,52215808,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22978.800,22978.800,95113216,95121408,unavailable,112988160,52215808,51982336,unavailable,51982336,51982336,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23102.300,23102.300,95137792,95260672,unavailable,112988160,51994624,52207616,unavailable,52207616,52207616,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23007.100,23007.100,95260672,95268864,unavailable,112988160,52207616,52166656,unavailable,52166656,52166656,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23088.100,23088.100,95268864,95866880,unavailable,112988160,52166656,53948416,unavailable,53948416,53948416,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22633.900,22633.900,95879168,96247808,unavailable,112988160,53960704,55054336,unavailable,55054336,55054336,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23216.600,23216.600,96247808,95793152,unavailable,112988160,55054336,55058432,unavailable,55058432,55058432,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22639.000,22639.000,95793152,95563776,unavailable,112988160,55058432,53424128,unavailable,53424128,53424128,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22652.100,22652.100,95563776,95358976,unavailable,112988160,53424128,52219904,unavailable,52219904,52219904,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22645.100,22645.100,95358976,98910208,unavailable,112988160,52219904,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22094.300,22094.300,98910208,98930688,unavailable,112988160,55943168,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22757.800,22757.800,98930688,98717696,unavailable,112988160,55943168,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22149.400,22149.400,98717696,98959360,unavailable,112988160,55943168,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22577.900,22577.900,98959360,95973376,unavailable,112988160,55943168,53698560,unavailable,53698560,53698560,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22929.200,22929.200,95973376,95604736,unavailable,112988160,53698560,52588544,unavailable,52588544,52588544,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22768.100,22768.100,95604736,98869248,unavailable,112988160,52588544,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22302.100,22302.100,98869248,99016704,unavailable,112988160,55943168,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22488.100,22488.100,99016704,95653888,unavailable,112988160,55943168,53334016,unavailable,53334016,53334016,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22791.200,22791.200,95653888,98914304,unavailable,112988160,53334016,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23486.600,23486.600,98918400,98709504,unavailable,112988160,55943168,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22857.700,22857.700,98709504,98877440,unavailable,112988160,55943168,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23036.400,23036.400,98881536,98828288,unavailable,112988160,55943168,55943168,unavailable,55943168,55943168,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22555.000,22555.000,98828288,99307520,unavailable,112988160,55943168,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22475.300,22475.300,99307520,99328000,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,41.600,41.600,99516416,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,37.800,37.800,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,37.300,37.300,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,35.600,35.600,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,35.200,35.200,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,35.500,35.500,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,34.800,34.800,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,35.100,35.100,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,35.400,35.400,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,35.000,35.000,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,35.000,35.000,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,35.000,35.000,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,35.200,35.200,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,35.100,35.100,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,35.300,35.300,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,35.100,35.100,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,35.300,35.300,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,35.100,35.100,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,35.400,35.400,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,35.400,35.400,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,34.700,34.700,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,37.800,37.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,35.100,35.100,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,34.800,34.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,38.000,38.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,35.800,35.800,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,35.100,35.100,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,35.300,35.300,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,35.200,35.200,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,35.100,35.100,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,35.000,35.000,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,35.100,35.100,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,34.900,34.900,99528704,99528704,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,35.100,35.100,99528704,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,35.000,35.000,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,35.200,35.200,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,35.100,35.100,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,38.600,38.600,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,35.400,35.400,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,35.000,35.000,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,35.600,35.600,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,34.800,34.800,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,34.900,34.900,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,35.000,35.000,99524608,99524608,unavailable,112988160,56451072,56451072,unavailable,56451072,56451072,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,31.400,15.700,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,31.100,15.550,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,30.700,15.350,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.600,15.300,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.500,15.250,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.900,14.950,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.900,14.950,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.800,14.900,100044800,100044800,unavailable,112988160,57012224,57012224,unavailable,57012224,57012224,74702848
