engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,47.700,5.963,103931904,103931904,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,47.600,5.950,103931904,103927808,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,47.400,5.925,103927808,103927808,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,47.300,5.912,103927808,103927808,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.800,6.225,103927808,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,47.700,5.963,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,46.800,5.850,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,47.000,5.875,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,46.900,5.862,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,46.900,5.862,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,46.900,5.862,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,47.000,5.875,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,47.000,5.875,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,47.000,5.875,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,46.800,5.850,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,47.500,5.938,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,47.600,5.950,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,49.100,6.138,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,48.500,6.062,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,47.500,5.938,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,47.200,5.900,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,46.800,5.850,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,47.200,5.900,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,47.100,5.888,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,52.000,6.500,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,47.000,5.875,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,47.100,5.888,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,47.100,5.888,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,47.000,5.875,103923712,103923712,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,47.300,5.912,103923712,103919616,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,52.100,6.513,103919616,103919616,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,48.000,6.000,103919616,103919616,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,47.300,5.912,103919616,103919616,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,47.800,5.975,103919616,103919616,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,47.100,5.888,103919616,103915520,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,47.300,5.912,103915520,103915520,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,47.300,5.912,103915520,103915520,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,47.400,5.925,103915520,103915520,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,48.900,6.113,103915520,103915520,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,47.700,5.963,103915520,103915520,unavailable,153866240,92393472,92393472,unavailable,92393472,92393472,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,206.500,5.581,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,207.800,5.616,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,215.600,5.827,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,206.400,5.578,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,206.300,5.576,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,205.600,5.557,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,205.500,5.554,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,206.800,5.589,104841216,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,205.400,5.551,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,206.200,5.573,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,209.300,5.657,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,206.900,5.592,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,205.600,5.557,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,205.500,5.554,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,204.900,5.538,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,204.800,5.535,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,204.700,5.532,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,205.400,5.551,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,204.400,5.524,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,207.900,5.619,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,204.800,5.535,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,205.300,5.549,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,205.900,5.565,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,206.600,5.584,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,205.600,5.557,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,206.600,5.584,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,204.900,5.538,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,208.100,5.624,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,204.400,5.524,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,202.800,5.481,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,202.400,5.470,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,202.900,5.484,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,203.000,5.486,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,201.800,5.454,104837120,104837120,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,201.900,5.457,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,202.700,5.478,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,208.600,5.638,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,203.000,5.486,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,202.400,5.470,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,201.700,5.451,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,201.800,5.454,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,202.900,5.484,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,201.200,5.438,104841216,104841216,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,208.800,5.643,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,208.900,5.646,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,201.800,5.454,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,201.700,5.451,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,201.700,5.451,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,202.000,5.459,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,201.700,5.451,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,202.600,5.476,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,201.500,5.446,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,248.400,6.714,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,210.500,5.689,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,207.400,5.605,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,205.400,5.551,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,202.900,5.484,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,201.000,5.432,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,200.300,5.414,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,201.200,5.438,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,200.500,5.419,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,200.100,5.408,104853504,104853504,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,198.400,5.362,104853504,104853504,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,198.900,5.376,104853504,104853504,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,198.400,5.362,104853504,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,226.800,6.130,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,201.800,5.454,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,210.900,5.700,104849408,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,200.300,5.414,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,199.500,5.392,104845312,104845312,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,200.300,5.414,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,199.600,5.395,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,199.900,5.403,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,200.700,5.424,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,200.200,5.411,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,199.500,5.392,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,202.100,5.462,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,201.000,5.432,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,200.300,5.414,104849408,104849408,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,200.400,5.416,104853504,104853504,unavailable,153866240,93298688,93298688,unavailable,93298688,93298688,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,321.800,5.454,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,325.900,5.524,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,326.100,5.527,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,326.600,5.536,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,321.100,5.442,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,322.000,5.458,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,323.500,5.483,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,320.900,5.439,105410560,105410560,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,324.300,5.497,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,322.400,5.464,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,320.400,5.431,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,322.300,5.463,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,321.300,5.446,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,321.800,5.454,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
