engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,87.500,43.750,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,88.000,44.000,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,87.400,43.700,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.900,43.950,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,88.000,44.000,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,87.400,43.700,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,87.800,43.900,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.000,44.000,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,88.800,44.400,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,89.500,44.750,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,101.300,50.650,177377280,177377280,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,91.700,45.850,177377280,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,89.500,44.750,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,89.100,44.550,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,91.000,45.500,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.600,43.800,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.000,44.000,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.900,43.950,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,87.500,43.750,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,88.600,44.300,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,88.400,44.200,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.000,44.000,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.900,43.950,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,87.500,43.750,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,88.000,44.000,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.900,43.950,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.400,43.700,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.400,43.700,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.900,43.950,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,89.500,44.750,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,87.900,43.950,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,87.400,43.700,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.700,43.850,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.900,43.950,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,89.800,44.900,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,88.800,44.400,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,89.100,44.550,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,89.500,44.750,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.700,44.350,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,88.200,44.100,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,88.000,44.000,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,88.100,44.050,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.200,44.100,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,90.000,45.000,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,88.500,44.250,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,89.200,44.600,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,92.900,46.450,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,90.600,45.300,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,90.400,45.200,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,90.300,45.150,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,88.100,44.050,177385472,177385472,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,88.800,44.400,177385472,177385472,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,88.300,44.150,177385472,177385472,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,88.200,44.100,177385472,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,89.300,44.650,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,88.300,44.150,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,88.000,44.000,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,89.300,44.650,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,90.400,45.200,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.700,44.850,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,89.500,44.750,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,90.100,45.050,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,88.200,44.100,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,88.500,44.250,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.000,44.000,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,88.200,44.100,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,88.400,44.200,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,88.300,44.150,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.500,44.250,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,88.400,44.200,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,88.700,44.350,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,89.000,44.500,177381376,177381376,unavailable,186306560,192057344,192057344,unavailable,192057344,192057344,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,77.600,25.867,178126848,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,83.000,27.667,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,80.000,26.667,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,126.200,42.067,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,96.200,32.067,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,81.100,27.033,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,77.100,25.700,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,75.400,25.133,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,75.300,25.100,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.700,24.900,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,74.700,24.900,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,74.500,24.833,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.400,24.800,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.600,24.867,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.900,24.633,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.900,24.633,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,73.800,24.600,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.500,24.833,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,79.000,26.333,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.400,24.800,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,77.300,25.767,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.900,24.967,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.800,24.933,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.800,24.933,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,75.000,25.000,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,81.500,27.167,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.700,24.900,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,76.700,25.567,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,76.000,25.333,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,76.100,25.367,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,76.300,25.433,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,76.100,25.367,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,76.000,25.333,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,79.300,26.433,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,75.900,25.300,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,75.900,25.300,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,78.400,26.133,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,76.300,25.433,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,75.600,25.200,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.500,25.167,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,75.600,25.200,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,76.100,25.367,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,75.400,25.133,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,75.300,25.100,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,77.400,25.800,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,76.800,25.600,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,79.500,26.500,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,76.600,25.533,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,75.500,25.167,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.400,25.133,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,75.600,25.200,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,75.200,25.067,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,75.900,25.300,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,76.600,25.533,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,75.500,25.167,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,75.600,25.200,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,75.800,25.267,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,76.100,25.367,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,77.100,25.700,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,76.300,25.433,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,76.000,25.333,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,75.600,25.200,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,77.300,25.767,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,77.200,25.733,178130944,178130944,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,76.900,25.633,178130944,178126848,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,76.100,25.367,178126848,178126848,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,75.700,25.233,178126848,178126848,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,79.500,26.500,178126848,178122752,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,75.700,25.233,178122752,178122752,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,75.700,25.233,178122752,178122752,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,75.300,25.100,178122752,178122752,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,76.100,25.367,178122752,178122752,unavailable,186306560,192847872,192847872,unavailable,192847872,192847872,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,364.400,45.550,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,372.100,46.512,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,370.900,46.363,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,366.200,45.775,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,365.200,45.650,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
