engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,31.100,15.550,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,30.300,15.150,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,30.300,15.150,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.800,14.900,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.700,14.850,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,30.000,15.000,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,32.900,16.450,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,30.200,15.100,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.600,14.800,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,29.500,14.750,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.700,14.850,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.700,14.850,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.600,14.800,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.500,14.750,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,30.000,15.000,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.200,14.600,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.600,14.800,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.800,14.900,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.500,14.750,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.500,14.750,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.300,14.650,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,29.500,14.750,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.400,14.700,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,29.500,14.750,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,29.600,14.800,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.400,14.700,100171776,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,29.600,14.800,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,29.400,14.700,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.400,14.700,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.400,14.700,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.400,14.700,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,29.400,14.700,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.900,14.950,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.700,14.850,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,29.500,14.750,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,29.800,14.900,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.700,14.850,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.200,14.600,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.100,14.550,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.500,14.750,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.600,14.800,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.400,14.700,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,29.500,14.750,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.300,14.650,100175872,100175872,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.300,14.650,100175872,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,29.600,14.800,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.200,14.600,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.200,17.100,100171776,100171776,unavailable,113172480,56995840,56995840,unavailable,56995840,56995840,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,27.900,9.300,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,28.500,9.500,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,27.700,9.233,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,27.300,9.100,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,27.500,9.167,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,27.200,9.067,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,27.200,9.067,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,27.100,9.033,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,27.100,9.033,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,27.300,9.100,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,27.200,9.067,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,27.200,9.067,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,27.000,9.000,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,27.400,9.133,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,27.700,9.233,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,27.000,9.000,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,28.100,9.367,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,28.300,9.433,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,27.600,9.200,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,27.800,9.267,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,27.200,9.067,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,27.200,9.067,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,27.000,9.000,101011456,101011456,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,27.000,9.000,101011456,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,27.300,9.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,27.200,9.067,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,27.100,9.033,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,27.400,9.133,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,26.900,8.967,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,26.900,8.967,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,27.200,9.067,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,27.400,9.133,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,27.300,9.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,27.500,9.167,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,27.300,9.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,27.200,9.067,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,27.000,9.000,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,27.000,9.000,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,30.300,10.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,27.000,9.000,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,27.100,9.033,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,27.200,9.067,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,27.200,9.067,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,27.100,9.033,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,27.300,9.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,27.700,9.233,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,27.200,9.067,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,27.100,9.033,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,27.300,9.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,27.300,9.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,27.300,9.100,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,27.500,9.167,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,27.500,9.167,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,27.500,9.167,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,27.400,9.133,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,27.900,9.300,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,27.700,9.233,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,27.800,9.267,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,27.800,9.267,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,27.600,9.200,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,27.600,9.200,101052416,101052416,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,27.400,9.133,101052416,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,27.500,9.167,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,27.200,9.067,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,27.300,9.100,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,27.800,9.267,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,27.300,9.100,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,28.600,9.533,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,27.300,9.100,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,28.000,9.333,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,27.600,9.200,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,27.700,9.233,101048320,101048320,unavailable,113172480,58175488,58175488,unavailable,58175488,58175488,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,50.000,6.250,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,51.900,6.487,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,50.000,6.250,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,53.900,6.738,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,49.300,6.162,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
