engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20653.100,338.575,253313024,253313024,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20537.500,336.680,253313024,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20522.500,336.434,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20789.200,340.807,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20796.600,340.928,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20749.600,340.157,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20698.900,339.326,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20761.400,340.351,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20765.600,340.420,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20812.600,341.190,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20642.500,338.402,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20771.100,340.510,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20729.100,339.821,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20782.500,340.697,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20808.000,341.115,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20860.400,341.974,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20705.800,339.439,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20847.300,341.759,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20789.200,340.807,253329408,253329408,unavailable,512778240,182140928,182140928,unavailable,182140928,182140928,544321536
