engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,51645.400,51645.400,11055104,11051008,unavailable,14086144,3862528,3620864,unavailable,3620864,3620864,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,29830.400,29830.400,11051008,11067392,unavailable,14086144,3620864,3887104,unavailable,3887104,3887104,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,45857.800,45857.800,11067392,10960896,unavailable,14086144,3887104,3035136,unavailable,3035136,3035136,6279168
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,28068.400,28068.400,10960896,10993664,unavailable,14086144,3035136,3477504,unavailable,3477504,3477504,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,44592.200,44592.200,10993664,10956800,unavailable,14106624,3477504,3035136,unavailable,3035136,3035136,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,24277.800,24277.800,10956800,11005952,unavailable,14106624,3035136,3702784,unavailable,3702784,3702784,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,51524.200,51524.200,11005952,10952704,unavailable,14131200,3702784,3022848,unavailable,3022848,3022848,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,28045.400,28045.400,10952704,11075584,unavailable,14131200,3022848,3158016,unavailable,3158016,3158016,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,25074.100,25074.100,11075584,11055104,unavailable,14131200,3158016,3399680,unavailable,3399680,3399680,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,26460.500,26460.500,11055104,11005952,unavailable,14131200,3399680,3080192,unavailable,3080192,3080192,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,26814.900,26814.900,11005952,10997760,unavailable,14131200,3080192,3080192,unavailable,3080192,3080192,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,33819.700,33819.700,10997760,11063296,unavailable,14131200,3080192,3203072,unavailable,3203072,3203072,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,26150.500,26150.500,11063296,11161600,unavailable,14131200,3203072,3514368,unavailable,3514368,3514368,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23686.000,23686.000,11161600,11091968,unavailable,14131200,3514368,3375104,unavailable,3375104,3375104,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,24467.900,24467.900,11091968,11087872,unavailable,14131200,3375104,3162112,unavailable,3162112,3162112,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23420.400,23420.400,11087872,11120640,unavailable,14131200,3162112,3194880,unavailable,3194880,3194880,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,25274.300,25274.300,11137024,11124736,unavailable,14131200,3223552,3207168,unavailable,3207168,3207168,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,25727.500,25727.500,11128832,11149312,unavailable,14131200,3207168,3231744,unavailable,3231744,3231744,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,26019.000,26019.000,11149312,11141120,unavailable,14131200,3231744,3215360,unavailable,3215360,3215360,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,27926.800,27926.800,11141120,11165696,unavailable,14131200,3215360,3252224,unavailable,3252224,3252224,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,24077.400,24077.400,11165696,11132928,unavailable,14131200,3252224,3203072,unavailable,3203072,3203072,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,30435.900,30435.900,11132928,11137024,unavailable,14131200,3203072,3211264,unavailable,3211264,3211264,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,27274.700,27274.700,11137024,11169792,unavailable,14131200,3211264,3264512,unavailable,3264512,3264512,6348800
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,31565.300,31565.300,11169792,11276288,unavailable,14188544,3264512,3362816,unavailable,3362816,3362816,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,25241.000,25241.000,11276288,11214848,unavailable,14188544,3362816,3846144,unavailable,3846144,3846144,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,25795.400,25795.400,11214848,11333632,unavailable,14213120,3846144,3776512,unavailable,3776512,3776512,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,28551.400,28551.400,11337728,11243520,unavailable,14213120,3776512,3309568,unavailable,3309568,3309568,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,25050.400,25050.400,11243520,11292672,unavailable,14213120,3309568,3362816,unavailable,3362816,3362816,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,24756.800,24756.800,11292672,11268096,unavailable,14217216,3362816,3338240,unavailable,3338240,3338240,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,25153.400,25153.400,11268096,11272192,unavailable,14217216,3338240,3342336,unavailable,3342336,3342336,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,25050.600,25050.600,11272192,11239424,unavailable,14217216,3342336,3301376,unavailable,3301376,3301376,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,95995.600,95995.600,11239424,11358208,unavailable,14217216,3301376,3768320,unavailable,3768320,3768320,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,30919.300,30919.300,11358208,11333632,unavailable,14217216,3768320,3678208,unavailable,3678208,3678208,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,40904.000,40904.000,11333632,11288576,unavailable,14217216,3678208,3641344,unavailable,3641344,3641344,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,24646.300,24646.300,11292672,11243520,unavailable,14217216,3641344,3432448,unavailable,3432448,3432448,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,28208.900,28208.900,11243520,11296768,unavailable,14217216,3432448,3362816,unavailable,3362816,3362816,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,30477.300,30477.300,11296768,11280384,unavailable,14225408,3362816,3346432,unavailable,3346432,3346432,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,25297.100,25297.100,11280384,11280384,unavailable,14225408,3346432,3346432,unavailable,3346432,3346432,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24640.500,24640.500,11280384,11288576,unavailable,14229504,3346432,3350528,unavailable,3350528,3350528,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,31811.100,31811.100,11288576,11448320,unavailable,14229504,3350528,3588096,unavailable,3588096,3588096,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,27355.600,27355.600,11448320,11444224,unavailable,14229504,3588096,3588096,unavailable,3588096,3588096,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,27305.400,27305.400,11444224,11399168,unavailable,14237696,3588096,3743744,unavailable,3743744,3743744,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,28026.500,28026.500,11399168,11333632,unavailable,14237696,3743744,3407872,unavailable,3407872,3407872,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,26574.400,26574.400,11333632,11452416,unavailable,14237696,3407872,3801088,unavailable,3801088,3801088,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,24659.300,24659.300,11452416,11403264,unavailable,14237696,3801088,3743744,unavailable,3743744,3743744,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,30658.200,30658.200,11403264,11440128,unavailable,14237696,3743744,3780608,unavailable,3780608,3780608,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,28535.300,28535.300,11440128,11337728,unavailable,14237696,3780608,3411968,unavailable,3411968,3411968,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,27631.800,27631.800,11337728,11378688,unavailable,14237696,3411968,3457024,unavailable,3457024,3457024,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,32426.100,32426.100,11411456,11427840,unavailable,14237696,3522560,3866624,unavailable,3866624,3866624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,27591.600,27591.600,11427840,11440128,unavailable,14237696,3866624,3612672,unavailable,3612672,3612672,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,33383.800,33383.800,11440128,11374592,unavailable,14237696,3612672,3473408,unavailable,3473408,3473408,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,25631.500,25631.500,11374592,11337728,unavailable,14237696,3473408,3436544,unavailable,3436544,3436544,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.500,22.500,12775424,12779520,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.900,22.900,12779520,12779520,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,22.300,22.300,12779520,12779520,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,23.200,23.200,12783616,12783616,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,22.300,22.300,12783616,12783616,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.700,21.700,12783616,12783616,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.600,21.600,12783616,12783616,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,46.300,46.300,12783616,12787712,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,22.000,22.000,12787712,12787712,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,21.500,21.500,12787712,12787712,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,21.300,21.300,12787712,12787712,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.600,21.600,12787712,12787712,unavailable,14237696,4857856,4857856,unavailable,4857856,4857856,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,25.700,25.700,12791808,12795904,unavailable,14237696,4857856,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.400,21.400,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,26.100,26.100,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,21.400,21.400,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,21.200,21.200,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,21.300,21.300,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,21.100,21.100,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,21.400,21.400,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,21.300,21.300,12795904,12795904,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,21.300,21.300,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.900,20.900,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.700,20.700,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.500,21.500,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.800,20.800,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.700,20.700,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.900,20.900,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.800,20.800,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.800,20.800,12800000,12800000,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.900,20.900,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.500,20.500,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.700,20.700,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.700,20.700,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.700,20.700,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.900,20.900,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.800,20.800,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.800,20.800,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.900,20.900,12804096,12804096,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.800,20.800,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.900,20.900,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.600,20.600,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.700,20.700,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.900,20.900,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.900,20.900,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.000,21.000,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,21.900,21.900,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.800,20.800,12808192,12808192,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.800,20.800,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.200,21.200,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,21.300,21.300,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,33.200,33.200,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,21.100,21.100,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.900,20.900,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.900,20.900,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.900,20.900,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.900,20.900,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.800,20.800,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.800,20.800,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.800,20.800,12812288,12812288,unavailable,14237696,4861952,4861952,unavailable,4861952,4861952,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,22.200,22.200,12873728,12873728,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.800,20.800,12873728,12873728,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.900,20.900,12873728,12873728,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.800,20.800,12873728,12873728,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,21.100,21.100,12873728,12873728,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,21.000,21.000,12873728,12873728,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,21.000,21.000,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,21.800,21.800,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,21.400,21.400,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,21.100,21.100,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,21.000,21.000,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,21.000,21.000,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,21.000,21.000,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.900,20.900,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,21.100,21.100,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,21.200,21.200,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,21.100,21.100,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,21.100,21.100,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
