engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.700,20.700,11857920,11857920,unavailable,13598720,4476928,4476928,unavailable,4476928,4476928,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.500,20.500,11857920,11857920,unavailable,13598720,4476928,4476928,unavailable,4476928,4476928,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.700,20.700,11857920,11857920,unavailable,13598720,4476928,4476928,unavailable,4476928,4476928,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.700,20.700,11857920,11857920,unavailable,13598720,4476928,4476928,unavailable,4476928,4476928,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.900,20.900,11857920,11857920,unavailable,13598720,4476928,4476928,unavailable,4476928,4476928,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.700,20.700,11857920,11857920,unavailable,13598720,4476928,4476928,unavailable,4476928,4476928,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,11857920,11857920,unavailable,13598720,4476928,4476928,unavailable,4476928,4476928,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.200,14.600,11952128,11952128,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.900,14.950,11952128,11952128,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.100,14.550,11952128,11952128,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,32.300,16.150,11952128,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.400,14.700,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.000,14.500,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.700,14.350,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.700,14.350,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.800,14.400,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.700,14.350,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.800,14.400,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.100,14.550,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.300,14.650,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.900,14.450,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.700,14.350,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.800,14.400,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.800,14.400,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.600,14.300,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.300,14.150,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.400,14.200,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.500,14.250,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.500,14.250,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.400,14.200,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.400,14.200,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.600,14.300,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.400,14.700,11956224,11956224,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.900,14.450,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.400,14.200,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.300,14.650,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.700,14.350,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.800,14.400,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.000,14.500,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.400,17.700,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.600,14.300,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.500,14.250,11960320,11960320,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.600,14.300,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.000,14.500,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.700,14.350,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.200,14.100,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.100,14.550,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.900,13.950,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.900,13.950,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.100,14.050,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.000,14.000,11964416,11964416,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.200,14.100,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.100,14.050,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.100,14.050,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.000,14.000,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.400,14.200,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.100,14.050,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.000,14.000,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.000,14.000,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.100,14.050,11968512,11968512,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.100,14.050,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.000,14.000,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.200,14.100,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.000,14.000,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.700,14.350,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.800,14.400,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.000,14.000,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.100,14.050,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,11972608,11972608,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.100,14.050,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.000,14.000,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.900,13.950,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.800,13.900,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.000,14.000,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.400,14.200,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.000,14.000,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.200,14.100,11976704,11976704,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.900,13.950,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.800,13.900,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.800,13.900,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.800,13.900,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.700,13.850,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.700,13.850,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.500,14.250,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.800,13.900,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.400,14.200,11980800,11980800,unavailable,13828096,4653056,4653056,unavailable,4653056,4653056,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,37.200,12.400,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.300,11.767,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.700,11.900,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.700,12.233,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.900,11.633,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.400,11.800,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.200,11.733,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,35.000,11.667,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.900,11.633,11849728,11849728,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,35.000,11.667,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.300,11.767,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.300,11.767,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.900,11.633,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.300,11.433,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.100,11.367,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.300,11.433,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.600,11.533,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.600,11.533,11853824,11853824,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.300,11.433,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.500,11.500,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.300,11.433,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.100,11.367,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.400,11.467,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.300,11.433,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.700,11.567,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.300,11.433,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.400,11.467,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.400,11.467,11857920,11857920,unavailable,13828096,4354048,4354048,unavailable,4354048,4354048,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,38.700,12.900,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,35.400,11.800,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.900,11.633,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.900,11.633,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.600,11.533,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,35.200,11.733,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.600,11.533,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.500,11.500,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.300,11.433,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.700,11.567,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.600,11.533,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,35.200,11.733,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.500,11.500,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,95.800,31.933,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,49.800,16.600,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,39.200,13.067,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,36.400,12.133,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,35.800,11.933,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,36.200,12.067,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,35.400,11.800,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,36.400,12.133,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,35.600,11.867,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,35.100,11.700,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,35.100,11.700,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,35.100,11.700,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,35.200,11.733,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,35.100,11.700,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,35.100,11.700,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.700,11.567,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.500,11.833,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.800,11.600,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.400,11.800,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
