engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,35951.800,35951.800,60686336,59969536,unavailable,511225856,29188096,28303360,unavailable,28303360,28303360,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,35973.600,35973.600,59969536,60706816,unavailable,511225856,28303360,29188096,unavailable,29188096,29188096,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,37152.600,37152.600,60706816,60715008,unavailable,511225856,29188096,29188096,unavailable,29188096,29188096,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,35885.300,35885.300,60715008,60702720,unavailable,511225856,29188096,29184000,unavailable,29184000,29184000,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,36039.400,36039.400,60702720,60715008,unavailable,511225856,29184000,29184000,unavailable,29184000,29184000,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35831.900,35831.900,60715008,60698624,unavailable,511225856,29184000,29184000,unavailable,29184000,29184000,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,36899.500,36899.500,60702720,60731392,unavailable,511225856,29184000,29184000,unavailable,29184000,29184000,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35854.600,35854.600,60731392,60755968,unavailable,511225856,29184000,29184000,unavailable,29184000,29184000,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35920.700,35920.700,60755968,60772352,unavailable,511225856,29184000,29450240,unavailable,29450240,29450240,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,36079.100,36079.100,60772352,60846080,unavailable,511225856,29450240,29450240,unavailable,29450240,29450240,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35997.000,35997.000,60846080,60960768,unavailable,511225856,29450240,29450240,unavailable,29450240,29450240,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35491.900,35491.900,60960768,60973056,unavailable,511225856,29450240,29450240,unavailable,29450240,29450240,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,36107.100,36107.100,60973056,60166144,unavailable,511225856,29450240,28487680,unavailable,28487680,28487680,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35572.800,35572.800,60166144,60993536,unavailable,511225856,28487680,29396992,unavailable,29396992,29396992,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35910.300,35910.300,60993536,61071360,unavailable,511225856,29396992,29450240,unavailable,29450240,29450240,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,36520.200,36520.200,60203008,60104704,unavailable,511225856,28667904,28422144,unavailable,28422144,28422144,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,36085.600,36085.600,60108800,61059072,unavailable,511225856,28422144,29454336,unavailable,29454336,29454336,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,36332.900,36332.900,61063168,60207104,unavailable,511225856,29454336,28512256,unavailable,28512256,28512256,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,36392.200,36392.200,60207104,61091840,unavailable,511225856,28512256,29450240,unavailable,29450240,29450240,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35834.800,35834.800,61427712,61435904,unavailable,511225856,29990912,29990912,unavailable,29990912,29990912,542715904
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,36124.800,36124.800,61435904,61444096,unavailable,511225856,29990912,29990912,unavailable,29990912,29990912,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,21018.200,344.561,79380480,79380480,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,21155.900,346.818,79384576,79384576,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,21344.800,349.915,79384576,79384576,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,21479.500,352.123,79384576,79388672,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,21270.700,348.700,79388672,79388672,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,21412.100,351.018,79388672,79388672,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,21418.900,351.130,79388672,79388672,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,21343.100,349.887,79388672,79388672,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,21370.500,350.336,79388672,79388672,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,21394.800,350.734,79388672,79405056,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,21363.000,350.213,79405056,79405056,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,21239.500,348.189,79405056,79405056,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,21186.900,347.326,79405056,79405056,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,21154.700,346.798,79405056,79405056,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,21145.200,346.643,79405056,79405056,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,21337.400,349.793,79405056,79405056,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,21377.500,350.451,79405056,79413248,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,21520.500,352.795,79413248,79413248,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,21858.600,358.338,79413248,79413248,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,23525.100,385.657,79413248,79413248,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,21152.600,346.764,79413248,79413248,unavailable,511225856,35057664,35057664,unavailable,35057664,35057664,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,21207.100,347.657,79413248,79548416,unavailable,511225856,35057664,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,21041.400,344.941,79548416,79548416,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,21253.900,348.425,79548416,79548416,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,21999.200,360.643,79548416,79548416,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,21382.600,350.534,79548416,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,21397.400,350.777,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,21562.700,353.487,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,21761.000,356.738,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,21360.500,350.172,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,21514.900,352.703,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,21731.900,356.261,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,21511.500,352.648,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,22289.100,365.395,79552512,79552512,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,23089.900,378.523,79552512,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,21599.500,354.090,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,21172.100,347.084,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,21461.300,351.825,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,21373.400,350.384,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,21407.100,350.936,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,22312.400,365.777,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,21590.200,353.938,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,21385.600,350.584,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,21514.400,352.695,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,21308.900,349.326,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,21328.100,349.641,79601664,79601664,unavailable,511225856,35332096,35332096,unavailable,35332096,35332096,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,21481.000,352.148,79601664,79777792,unavailable,511225856,35332096,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,21463.500,351.861,79777792,79777792,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,21378.500,350.467,79777792,79781888,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,21541.100,353.133,79781888,79781888,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,21770.200,356.889,79781888,79814656,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,21257.800,348.489,79814656,79814656,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,21226.900,347.982,79814656,79814656,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,22490.000,368.689,79814656,79814656,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,21780.100,357.051,79814656,79814656,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,21664.200,355.151,79814656,79814656,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,21683.600,355.469,79814656,79814656,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,21738.100,356.362,79814656,79818752,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,21552.400,353.318,79818752,79818752,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,21703.300,355.792,79818752,79822848,unavailable,511225856,35602432,35602432,unavailable,35602432,35602432,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,21896.600,358.961,79822848,80052224,unavailable,511225856,35602432,35872768,unavailable,35872768,35872768,542715904
