engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,144.500,72.250,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,144.200,72.100,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,143.500,71.750,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,144.600,72.300,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,142.700,71.350,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,142.500,71.250,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,143.100,71.550,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,142.300,71.150,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,141.900,70.950,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,148.900,74.450,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,142.300,71.150,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,142.100,71.050,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,141.800,70.900,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,141.700,70.850,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,144.000,72.000,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,141.900,70.950,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,142.000,71.000,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,141.600,70.800,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,142.000,71.000,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,142.000,71.000,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,146.400,73.200,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,142.600,71.300,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,142.500,71.250,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,152.700,76.350,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,143.500,71.750,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,142.800,71.400,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,142.800,71.400,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,142.300,71.150,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,142.200,71.100,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,169.500,84.750,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,142.800,71.400,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,141.800,70.900,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,149.200,74.600,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,142.200,71.100,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,142.200,71.100,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,152.100,76.050,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,143.000,71.500,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,145.000,72.500,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,143.700,71.850,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,144.100,72.050,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,142.300,71.150,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,141.700,70.850,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,141.500,70.750,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,146.000,73.000,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,142.100,71.050,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,141.500,70.750,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,142.100,71.050,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,143.000,71.500,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,143.000,71.500,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,150.500,75.250,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,146.300,73.150,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,145.400,72.700,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,143.000,71.500,176721920,176721920,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,142.100,71.050,176721920,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,142.500,71.250,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,147.200,73.600,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,142.200,71.100,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,143.100,71.550,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,142.700,71.350,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,142.600,71.300,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,152.500,76.250,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,143.800,71.900,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,143.300,71.650,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,142.800,71.400,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,141.100,70.550,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,140.900,70.450,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,143.400,71.700,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,141.000,70.500,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,141.000,70.500,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,142.700,71.350,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,141.700,70.850,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,141.400,70.700,176717824,176717824,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,144.000,72.000,176717824,176713728,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,146.300,73.150,176713728,176709632,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,144.000,72.000,176709632,176709632,unavailable,185827328,190689280,190689280,unavailable,190689280,190689280,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,162.700,54.233,177831936,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,168.400,56.133,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,161.100,53.700,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,159.100,53.033,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,158.900,52.967,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,158.800,52.933,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,161.000,53.667,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,158.300,52.767,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,158.400,52.800,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,159.200,53.067,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,158.800,52.933,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,158.400,52.800,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,158.800,52.933,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,158.800,52.933,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,159.000,53.000,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,158.800,52.933,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,159.100,53.033,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,161.800,53.933,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,159.000,53.000,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,159.400,53.133,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,159.000,53.000,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,162.100,54.033,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,167.100,55.700,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,160.500,53.500,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,161.000,53.667,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,160.200,53.400,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,160.300,53.433,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,177.100,59.033,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,160.200,53.400,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,161.300,53.767,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,161.700,53.900,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,160.700,53.567,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,161.500,53.833,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,159.100,53.033,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,159.400,53.133,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,159.700,53.233,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,158.700,52.900,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,161.600,53.867,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,159.000,53.000,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,159.300,53.100,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,160.800,53.600,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,159.500,53.167,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,158.600,52.867,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,161.400,53.800,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,158.700,52.900,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,158.900,52.967,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,158.600,52.867,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,158.300,52.767,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,160.000,53.333,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,158.100,52.700,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,158.300,52.767,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,158.300,52.767,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,158.400,52.800,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,160.600,53.533,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,158.800,52.933,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,158.300,52.767,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,158.300,52.767,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,158.200,52.733,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,160.100,53.367,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,158.000,52.667,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,158.700,52.900,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,158.900,52.967,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,159.200,53.067,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,158.700,52.900,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,177.800,59.267,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,160.100,53.367,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,159.200,53.067,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,158.500,52.833,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,158.600,52.867,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,161.100,53.700,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,159.100,53.033,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,160.700,53.567,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,159.300,53.100,177836032,177836032,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,159.700,53.233,177836032,177831936,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,161.600,53.867,177831936,177831936,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,158.300,52.767,177831936,177831936,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,159.600,53.200,177831936,177831936,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,160.200,53.400,177831936,177831936,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,159.600,53.200,177831936,177827840,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,161.300,53.767,177827840,177827840,unavailable,185827328,191827968,191827968,unavailable,191827968,191827968,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1248.300,156.037,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1255.600,156.950,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
