engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,18921.800,310.193,80478208,80478208,unavailable,511643648,36384768,36384768,unavailable,36384768,36384768,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19127.800,313.570,80478208,80474112,unavailable,511643648,36384768,36384768,unavailable,36384768,36384768,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19293.400,316.285,80474112,80695296,unavailable,511643648,36384768,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,18879.700,309.503,80695296,80695296,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,18831.800,308.718,80695296,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19035.100,312.051,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19113.300,313.333,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19343.100,317.100,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,18991.600,311.338,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,18962.200,310.856,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,18749.400,307.367,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,18708.500,306.697,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,18738.400,307.187,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,18752.400,307.416,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,18681.500,306.254,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,18773.000,307.754,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19430.600,318.534,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,18973.900,311.048,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,18817.900,308.490,80699392,80699392,unavailable,511643648,36651008,36651008,unavailable,36651008,36651008,543055872
