"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","25278.100","25278.100","10559488","10592256","unavailable","13561856","3231744","3264512","unavailable","3264512","3264512","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","29412.500","29412.500","10592256","10563584","unavailable","13561856","3264512","3227648","unavailable","3227648","3227648","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","24213.300","24213.300","10579968","10637312","unavailable","13561856","3252224","3563520","unavailable","3563520","3563520","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","27359.600","27359.600","10637312","10645504","unavailable","13561856","3563520","3579904","unavailable","3579904","3579904","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23717.200","23717.200","10645504","10649600","unavailable","13561856","3579904","3588096","unavailable","3588096","3588096","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","25140.800","25140.800","10649600","10645504","unavailable","13561856","3588096","3555328","unavailable","3555328","3555328","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22827.000","22827.000","10645504","10575872","unavailable","13561856","3555328","3260416","unavailable","3260416","3260416","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23856.200","23856.200","10575872","10645504","unavailable","13561856","3260416","3645440","unavailable","3645440","3645440","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","24394.800","24394.800","10645504","10670080","unavailable","13561856","3645440","3354624","unavailable","3354624","3354624","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","25199.300","25199.300","10674176","10633216","unavailable","13561856","3354624","3395584","unavailable","3395584","3395584","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23628.200","23628.200","10633216","10752000","unavailable","13561856","3395584","3661824","unavailable","3661824","3661824","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","28051.800","28051.800","10752000","10711040","unavailable","13561856","3661824","3457024","unavailable","3457024","3457024","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","24037.600","24037.600","10711040","10682368","unavailable","13561856","3457024","3362816","unavailable","3362816","3362816","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","28101.600","28101.600","10682368","10629120","unavailable","13561856","3362816","3313664","unavailable","3313664","3313664","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","24417.600","24417.600","10629120","10735616","unavailable","13561856","3313664","3633152","unavailable","3633152","3633152","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","25375.500","25375.500","10735616","10674176","unavailable","13561856","3633152","3588096","unavailable","3588096","3588096","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23534.700","23534.700","10674176","10747904","unavailable","13561856","3588096","3452928","unavailable","3452928","3452928","6332416"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22151.200","22151.200","10747904","10739712","unavailable","13561856","3452928","3555328","unavailable","3555328","3555328","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","27620.400","27620.400","10743808","10829824","unavailable","13561856","3555328","3825664","unavailable","3825664","3825664","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","28296.400","28296.400","10829824","10698752","unavailable","13561856","3825664","3375104","unavailable","3375104","3375104","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24171.300","24171.300","10698752","10817536","unavailable","13561856","3375104","3809280","unavailable","3809280","3809280","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22011.800","22011.800","10817536","10735616","unavailable","13561856","3809280","3600384","unavailable","3600384","3600384","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","30908.100","30908.100","10735616","10694656","unavailable","13561856","3600384","3391488","unavailable","3391488","3391488","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22537.200","22537.200","10694656","10715136","unavailable","13561856","3391488","3395584","unavailable","3395584","3395584","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24045.200","24045.200","10715136","10670080","unavailable","13561856","3395584","3346432","unavailable","3346432","3346432","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22512.000","22512.000","10670080","10731520","unavailable","13561856","3346432","3514368","unavailable","3514368","3514368","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","35879.500","35879.500","10731520","10940416","unavailable","13561856","3514368","3694592","unavailable","3694592","3694592","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22312.500","22312.500","10940416","10862592","unavailable","13561856","3694592","3756032","unavailable","3756032","3756032","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","24306.900","24306.900","10862592","10928128","unavailable","13561856","3756032","3948544","unavailable","3948544","3948544","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22977.300","22977.300","10928128","10911744","unavailable","13561856","3948544","3923968","unavailable","3923968","3923968","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","24700.600","24700.600","10911744","10899456","unavailable","13561856","3923968","3899392","unavailable","3899392","3899392","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","26285.500","26285.500","10899456","10940416","unavailable","13561856","3899392","3964928","unavailable","3964928","3964928","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","28961.400","28961.400","10940416","10878976","unavailable","13561856","3964928","3563520","unavailable","3563520","3563520","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","27534.400","27534.400","10878976","10936320","unavailable","13561856","3563520","3686400","unavailable","3686400","3686400","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","25182.300","25182.300","10969088","10895360","unavailable","13561856","3768320","3817472","unavailable","3817472","3817472","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22946.200","22946.200","10895360","10940416","unavailable","13561856","3817472","4001792","unavailable","4001792","4001792","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","34448.000","34448.000","10940416","10936320","unavailable","13561856","4001792","3985408","unavailable","3985408","3985408","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","25319.600","25319.600","10936320","10944512","unavailable","13561856","3985408","4009984","unavailable","4009984","4009984","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.000","22.000","11927552","11931648","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.200","21.200","11931648","11931648","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.200","21.200","11931648","11931648","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","22.000","22.000","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.600","21.600","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","21.200","21.200","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.900","20.900","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.600","20.600","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.500","20.500","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.600","20.600","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.700","20.700","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.600","20.600","11935744","11935744","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.700","20.700","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.600","20.600","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.500","20.500","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.700","20.700","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.300","20.300","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","67.600","67.600","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","40.600","40.600","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","24.500","24.500","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","21.400","21.400","11939840","11939840","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","21.100","21.100","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","21.000","21.000","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","21.000","21.000","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.500","21.500","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.700","21.700","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.700","20.700","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.600","20.600","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.600","20.600","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.600","20.600","11943936","11943936","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.700","20.700","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.700","20.700","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.800","20.800","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.800","20.800","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.500","20.500","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.400","20.400","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.600","20.600","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.600","20.600","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.600","20.600","11948032","11948032","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.800","20.800","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.800","20.800","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","21.500","21.500","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","21.300","21.300","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.700","20.700","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.600","20.600","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.700","20.700","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.300","21.300","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.800","20.800","11952128","11952128","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.700","20.700","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.600","20.600","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.700","20.700","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.600","20.600","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.500","20.500","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.600","20.600","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.500","20.500","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.500","20.500","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.600","20.600","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.400","20.400","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.600","20.600","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.600","20.600","11956224","11956224","unavailable","13561856","4550656","4550656","unavailable","4550656","4550656","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.500","20.500","11960320","11960320","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.600","20.600","11960320","11960320","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.600","20.600","11960320","11960320","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.600","20.600","11960320","11960320","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.400","20.400","11960320","11960320","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.500","20.500","11960320","11960320","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.600","20.600","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.400","21.400","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.600","20.600","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.500","20.500","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.500","20.500","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.500","20.500","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.600","20.600","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.600","20.600","11964416","11964416","unavailable","13561856","4812800","4812800","unavailable","4812800","4812800","6402048"
