engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,0,0,23,12292,0,0,0,0,501,790,1418,333,707,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2499,0,0,0,0,0,0,14,0,0,0,14,416,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,14,2499,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,0,0,23,12417,0,0,0,0,414,1003,1414,418,501,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2711,0,0,0,0,0,0,14,0,0,0,14,457,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,2711,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,0,0,23,11168,0,0,0,0,458,1000,1418,581,668,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2459,0,0,0,0,0,0,14,0,0,0,14,251,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,14,2459,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,0,0,23,11416,0,0,0,0,626,1001,1458,292,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2583,0,0,0,0,0,0,14,0,0,0,14,375,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,14,2583,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,0,0,23,10959,0,0,0,0,336,874,1540,460,625,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2455,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2455,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,0,0,23,11581,0,0,0,0,289,751,1374,374,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2627,0,0,0,0,0,0,14,0,0,0,14,373,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,14,2627,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,0,0,23,11333,0,0,0,0,334,917,1376,373,544,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2624,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2624,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,0,0,23,12251,0,0,0,0,458,1127,2250,460,624,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2710,0,0,0,0,0,0,14,0,0,0,14,414,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,14,2710,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,0,0,23,12416,0,0,0,0,501,958,1419,374,417,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2833,0,0,0,0,0,0,14,0,0,0,14,458,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,14,2833,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,0,0,23,11247,0,0,0,0,417,876,1497,335,416,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2459,0,0,0,0,0,0,14,0,0,0,14,375,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,14,2459,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,0,0,23,11707,0,0,0,0,377,1125,1624,625,542,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2585,0,0,0,0,0,0,14,0,0,0,14,457,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,2585,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,0,0,23,11292,0,0,0,0,375,834,1542,581,667,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2623,0,0,0,0,0,0,14,0,0,0,14,584,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,14,2623,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,0,0,23,10791,0,0,0,0,415,877,1461,455,501,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2539,0,0,0,0,0,0,14,0,0,0,14,460,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,14,2539,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,0,0,23,11752,0,0,0,0,417,1000,1209,417,584,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2458,0,0,0,0,0,0,14,0,0,0,14,500,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14,2458,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,0,0,23,12166,0,0,0,0,458,1046,1707,499,586,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2627,0,0,0,0,0,0,14,0,0,0,14,498,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,14,2627,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,0,0,23,12250,0,0,0,0,372,1086,1624,499,710,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2624,0,0,0,0,0,0,14,0,0,0,14,541,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,14,2624,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,0,0,23,10957,0,0,0,0,377,873,1248,418,416,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2499,0,0,0,0,0,0,14,0,0,0,14,293,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14,2499,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,0,0,23,10250,0,0,0,0,583,917,1376,458,500,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2460,0,0,0,0,0,0,14,0,0,0,14,249,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,14,2460,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,0,0,23,10874,0,0,0,0,500,1122,1587,416,584,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2584,0,0,0,0,0,0,14,0,0,0,14,457,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,2584,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,0,0,23,11751,0,0,0,0,374,1208,1584,457,584,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2500,0,0,0,0,0,0,14,0,0,0,14,335,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,14,2500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,0,0,23,11498,0,0,0,0,292,1123,1542,418,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2376,0,0,0,0,0,0,14,0,0,0,14,541,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,14,2376,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,0,0,23,12875,0,0,0,0,459,1081,2127,460,582,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2583,0,0,0,0,0,0,14,0,0,0,14,374,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,14,2583,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,0,0,23,11875,0,0,0,0,377,956,1707,460,498,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2708,0,0,0,0,0,0,14,0,0,0,14,250,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,14,2708,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,0,0,23,10958,0,0,0,0,372,920,1082,542,460,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2502,0,0,0,0,0,0,14,0,0,0,14,209,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,14,2502,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,0,0,23,11291,0,0,0,0,540,961,1373,373,376,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2793,0,0,0,0,0,0,14,0,0,0,14,540,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,14,2793,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,0,0,23,11374,0,0,0,0,498,1127,1832,581,416,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2585,0,0,0,0,0,0,14,0,0,0,14,291,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,14,2585,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,0,0,23,12127,0,0,0,0,374,960,1332,417,461,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2503,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2503,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,0,0,23,11415,0,0,0,0,335,874,1376,416,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2623,0,0,0,0,0,0,14,0,0,0,14,415,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,14,2623,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,0,0,23,11375,0,0,0,0,333,1124,1416,500,665,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2542,0,0,0,0,0,0,14,0,0,0,14,542,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,14,2542,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,0,0,23,11625,0,0,0,0,332,958,1793,291,665,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2626,0,0,0,0,0,0,14,0,0,0,14,207,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,14,2626,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,0,0,23,10834,0,0,0,0,544,1082,1333,542,499,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2374,0,0,0,0,0,0,14,0,0,0,14,167,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,14,2374,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,0,0,23,10832,0,0,0,0,376,1126,1207,501,708,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2458,0,0,0,0,0,0,14,0,0,0,14,502,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,14,2458,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,0,0,23,10499,0,0,0,0,377,1163,961,543,374,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2539,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,2539,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,0,0,23,11997,0,0,0,0,376,1043,1291,544,542,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2625,0,0,0,0,0,0,14,0,0,0,14,372,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,14,2625,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,17106626,183,16275128,20513,4218,77178,3760,2876,14086,662166,835,56627,3760,0,301,61,71249,301,61,9751,61,0,305,915,4,80,55,5645,0,57,4177,1201358,6263,118,668210,5798,0,0,4177,118,0,0,11001,422439,17903,724,69884,21211,57,10947336,23708,22624,8313347,8334,1118,209712,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4427417,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15415,119,21582,118,668210,42,84042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,17008709,183,16189084,20513,4218,80410,3760,3077,14003,652540,792,55537,3760,0,301,61,71671,301,61,9622,61,0,305,915,4,80,55,5645,0,57,4177,1209016,6263,118,658494,5798,0,0,4177,118,0,0,11001,417942,17903,724,69884,19467,57,10885877,23708,22624,8257680,8334,1118,208025,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4413161,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15291,119,21081,118,658494,42,82375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,17054419,183,16222291,20513,4218,78127,3760,3041,14455,662840,872,57044,3760,0,301,61,70952,301,61,9921,61,0,305,915,4,80,55,5645,0,57,4177,1194588,6263,118,649041,5798,0,0,4177,118,0,0,11001,423563,17903,724,69884,17799,57,10932577,23708,22624,8283793,8334,1118,207439,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4408626,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15668,119,21087,118,649041,42,82418
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,17089878,183,16260873,20513,4218,80832,3760,3085,14287,659298,711,57206,3760,0,301,61,70132,301,61,9698,61,0,305,915,4,80,55,5645,0,57,4177,1189970,6263,118,689041,5798,0,0,4177,118,0,0,11001,411716,17903,724,69884,15841,57,10931878,23708,22624,8292562,8334,1118,210530,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4406791,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15509,119,21375,118,689041,42,83209
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,17165710,183,16329459,20513,4218,78352,3760,2712,13750,662917,709,60957,3760,0,301,61,69507,301,61,9703,61,0,305,915,4,80,55,5645,0,57,4177,1218448,6263,118,682707,5798,0,0,4177,118,0,0,11001,416650,17903,724,69884,21047,57,10967624,23708,22624,8280366,8334,1118,210297,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4445542,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15623,119,21549,118,682707,42,82959
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,16988253,183,16159794,20513,4218,81158,3760,2753,13538,660836,666,57042,3760,0,301,61,70042,301,61,9329,61,0,305,915,4,80,55,5645,0,57,4177,1191433,6263,118,644253,5798,0,0,4177,118,0,0,11001,417801,17903,724,69884,20418,57,10872497,23708,22624,8230769,8334,1118,208154,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4411455,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14587,119,21460,118,644253,42,82459
