"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","113.900","37.967","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","112.400","37.467","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","113.500","37.833","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","113.200","37.733","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","111.400","37.133","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","111.100","37.033","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","111.900","37.300","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","110.700","36.900","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","158.100","52.700","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","159.000","53.000","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","125.200","41.733","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","118.900","39.633","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","117.300","39.100","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","115.400","38.467","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","114.000","38.000","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","114.500","38.167","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","116.200","38.733","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","117.700","39.233","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","113.900","37.967","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","116.600","38.867","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","113.300","37.767","93454336","93454336","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","117.900","39.300","93454336","93470720","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","113.800","37.933","93470720","93470720","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","118.900","39.633","93470720","93470720","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","110.900","36.967","93470720","93470720","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","111.900","37.300","93470720","93470720","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","113.500","37.833","93470720","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","110.700","36.900","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","111.500","37.167","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","111.400","37.133","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","112.900","37.633","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","111.100","37.033","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","111.400","37.133","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","112.100","37.367","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","113.100","37.700","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","118.200","39.400","93474816","93474816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","133.200","44.400","93474816","93540352","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","111.400","37.133","93540352","93540352","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","111.400","37.133","93540352","93540352","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","112.700","37.567","93540352","93540352","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","111.600","37.200","93540352","93540352","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","123.900","41.300","93540352","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","112.100","37.367","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","111.700","37.233","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","111.500","37.167","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","116.500","38.833","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","112.100","37.367","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","111.900","37.300","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","114.400","38.133","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","115.300","38.433","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","112.700","37.567","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","112.800","37.600","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","117.500","39.167","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","113.100","37.700","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","112.300","37.433","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","112.600","37.533","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","112.400","37.467","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","113.400","37.800","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","111.900","37.300","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","112.000","37.333","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","114.500","38.167","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","113.000","37.667","93605888","93605888","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","113.000","37.667","93605888","93712384","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","112.900","37.633","93712384","93712384","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","115.200","38.400","93712384","93712384","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","0","1","76.100","76.100","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","1","1","77.700","77.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","2","1","75.800","75.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","3","1","77.300","77.300","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","4","1","75.200","75.200","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","5","1","77.900","77.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","6","1","78.500","78.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","7","1","77.500","77.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","8","1","76.400","76.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","9","1","77.400","77.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","10","1","75.900","75.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","11","1","74.900","74.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","12","1","74.200","74.200","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","13","1","77.300","77.300","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","14","1","75.500","75.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","15","1","75.100","75.100","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","16","1","81.800","81.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","17","1","74.900","74.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","18","1","75.300","75.300","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","19","1","74.900","74.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","20","1","75.100","75.100","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","21","1","74.700","74.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","22","1","75.000","75.000","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","23","1","74.500","74.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","24","1","75.100","75.100","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","25","1","75.300","75.300","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","26","1","80.700","80.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","27","1","74.800","74.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","28","1","74.500","74.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","29","1","74.500","74.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","30","1","74.300","74.300","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","31","1","74.400","74.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","32","1","74.800","74.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","33","1","74.600","74.600","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","34","1","75.800","75.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","35","1","74.700","74.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","36","1","79.800","79.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","37","1","74.700","74.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","38","1","74.500","74.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","39","1","74.600","74.600","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","40","1","75.000","75.000","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","41","1","75.000","75.000","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","42","1","75.100","75.100","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","43","1","77.800","77.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","44","1","75.600","75.600","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","45","1","77.800","77.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","46","1","80.800","80.800","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","47","1","76.900","76.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","48","1","74.700","74.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","49","1","75.500","75.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","50","1","74.700","74.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","51","1","74.900","74.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","52","1","75.200","75.200","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","53","1","74.400","74.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","54","1","74.500","74.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","55","1","75.100","75.100","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","56","1","99.900","99.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","57","1","74.900","74.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","58","1","75.100","75.100","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","59","1","74.400","74.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","60","1","74.400","74.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","61","1","74.400","74.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","62","1","74.400","74.400","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","63","1","74.500","74.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","64","1","75.500","75.500","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","65","1","75.000","75.000","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","66","1","80.900","80.900","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","67","1","75.000","75.000","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","68","1","74.700","74.700","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","z","69","1","75.200","75.200","94289920","94289920","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","0","2","157.500","78.750","94498816","94498816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","1","2","153.700","76.850","94498816","94498816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","2","2","149.800","74.900","94498816","94498816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","3","2","148.600","74.300","94498816","94498816","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","4","2","147.500","73.750","94498816","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","5","2","148.400","74.200","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","6","2","148.900","74.450","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","7","2","148.900","74.450","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","8","2","152.000","76.000","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","9","2","148.300","74.150","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","10","2","149.700","74.850","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","11","2","155.700","77.850","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","12","2","151.800","75.900","94572544","94572544","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","13","2","151.500","75.750","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","14","2","151.400","75.700","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","15","2","149.300","74.650","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","16","2","147.200","73.600","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","17","2","171.900","85.950","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","18","2","149.300","74.650","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","19","2","148.400","74.200","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","20","2","149.500","74.750","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","21","2","148.800","74.400","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","22","2","148.800","74.400","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","23","2","154.200","77.100","94576640","94576640","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","24","2","149.200","74.600","94580736","94580736","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","25","2","149.500","74.750","94580736","94580736","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","26","2","148.500","74.250","94580736","94580736","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","27","2","147.900","73.950","94580736","94580736","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","28","2","148.500","74.250","94580736","94580736","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","29","2","149.100","74.550","94580736","94711808","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","30","2","149.700","74.850","94711808","94711808","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","31","2","149.300","74.650","94711808","94711808","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","32","2","148.500","74.250","94711808","94711808","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","33","2","148.400","74.200","94711808","94711808","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","34","2","151.100","75.550","94711808","94711808","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","35","2","148.200","74.100","94711808","94711808","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","36","2","148.800","74.400","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","37","2","149.700","74.850","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","38","2","148.500","74.250","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","39","2","148.500","74.250","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","40","2","153.200","76.600","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","41","2","149.200","74.600","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","42","2","149.500","74.750","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","43","2","148.400","74.200","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","44","2","148.600","74.300","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","45","2","148.600","74.300","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","46","2","154.700","77.350","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","47","2","149.800","74.900","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","48","2","150.000","75.000","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","49","2","152.200","76.100","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","50","2","151.200","75.600","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","51","2","155.300","77.650","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","52","2","153.000","76.500","94715904","94715904","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","53","2","150.900","75.450","94715904","94728192","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","54","2","148.500","74.250","94728192","94728192","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","55","2","149.200","74.600","94728192","94728192","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","56","2","148.200","74.100","94728192","94728192","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","57","2","172.600","86.300","94728192","94728192","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","58","2","150.100","75.050","94728192","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","59","2","148.200","74.100","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","60","2","148.000","74.000","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","61","2","147.500","73.750","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","62","2","149.100","74.550","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","63","2","151.300","75.650","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","64","2","148.500","74.250","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","65","2","148.500","74.250","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","66","2","148.800","74.400","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","67","2","149.600","74.800","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","68","2","151.300","75.650","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","69","2","152.300","76.150","94732288","94732288","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","0","3","209.500","69.833","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","1","3","210.800","70.267","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","2","3","211.900","70.633","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","3","3","205.200","68.400","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","4","3","206.200","68.733","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","5","3","205.600","68.533","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","6","3","213.700","71.233","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","7","3","205.100","68.367","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","8","3","203.900","67.967","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","9","3","205.800","68.600","95137792","95137792","unavailable","127651840"
