"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","3","71600","9","64800","169","21","700","21","100","500","1400","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","200","21","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","300","6600","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","3","73500","9","66700","169","21","800","21","100","500","1400","0","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8700","7","0","0","0","0","3","1","3","300","21","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14100","100","6700","8600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","3","71600","9","65000","169","21","1100","21","100","500","1500","200","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","200","6800","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","3","71000","9","64300","169","21","600","21","0","600","1400","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8400","7","0","0","0","0","3","1","3","300","21","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","100","6400","8100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","3","71400","9","64800","169","21","800","21","100","400","1500","0","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","100","6500","8200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","3","71200","9","64900","169","21","700","21","200","600","1400","0","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8400","7","0","0","0","0","3","1","3","400","21","12","48","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","200","6400","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","3","71400","9","64700","169","21","900","21","100","500","1400","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8400","7","0","0","0","0","3","1","3","200","21","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","200","6600","8500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","3","71500","9","64800","169","21","600","21","100","500","1400","100","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8600","7","0","0","0","0","3","1","3","500","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14000","100","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","3","71500","9","64800","169","21","900","21","300","500","1300","100","300","21","0","5","1","1300","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8600","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","100","6400","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","3","71800","9","65000","169","21","600","21","0","500","1500","100","400","21","0","5","1","1300","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","300","6600","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","3","72000","9","65200","169","21","600","21","0","500","1400","0","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","300","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","3","71900","9","65300","169","21","600","21","100","400","1400","200","200","21","0","5","1","1500","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","500","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","200","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","3","71800","9","64900","169","21","900","21","100","400","1400","0","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8500","7","0","0","0","0","3","1","3","500","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","200","6600","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","3","71900","9","65200","169","21","500","21","0","400","1500","100","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8800","7","0","0","0","0","3","1","3","400","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14200","200","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","3","72700","9","66000","169","21","700","21","0","400","1400","200","200","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","9300","7","0","0","0","0","3","1","3","300","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14700","0","6600","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","3","72000","9","65300","169","21","900","21","100","400","1500","100","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8400","7","0","0","0","0","3","1","3","200","21","12","48","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","100","6800","8600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","3","71600","9","65100","169","21","600","21","100","500","1200","0","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","300","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","300","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","3","71200","9","64700","169","21","200","21","100","600","1400","100","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","100","6300","8200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","3","71700","9","65100","169","21","700","21","100","400","1400","0","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","100","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","3","73100","9","66500","169","21","500","21","200","500","1400","100","300","21","0","5","1","15200","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3600","14","1","8600","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14000","100","6900","8500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","3","72700","9","66000","169","21","700","21","200","400","1400","0","400","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8800","7","0","0","0","0","3","1","3","500","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14200","100","6700","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","3","74800","9","68200","169","21","400","21","0","500","1500","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8500","7","0","0","0","0","3","1","3","500","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","300","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","3","71800","9","65200","169","21","700","21","0","500","1300","100","500","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8600","7","0","0","0","0","3","1","3","400","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","200","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","3","71700","9","65000","169","21","800","21","100","300","1500","100","400","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8700","7","0","0","0","0","3","1","3","400","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","300","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","3","71700","9","65000","169","21","600","21","0","600","1500","200","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","200","6400","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","3","71800","9","65300","169","21","700","21","200","400","1400","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","200","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","3","71400","9","65000","169","21","1000","21","100","400","1200","0","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8400","7","0","0","0","0","3","1","3","500","21","12","48","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","200","6600","8200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","3","72000","9","65300","169","21","1100","21","100","500","1200","0","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8700","7","0","0","0","0","3","1","3","500","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14200","200","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","3","71800","9","65300","169","21","900","21","200","500","1300","0","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8600","7","0","0","0","0","3","1","3","400","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14000","200","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","3","71700","9","64900","169","21","1000","21","100","400","1500","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8400","7","0","0","0","0","3","1","3","300","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","300","6600","8200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","3","71700","9","65100","169","21","800","21","100","400","1400","100","400","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8400","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","200","6700","8500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","3","71600","9","65100","169","21","600","21","100","500","1500","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8400","7","0","0","0","0","3","1","3","500","21","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","100","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","3","71400","9","64900","169","21","400","21","0","600","1400","200","200","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8400","7","0","0","0","0","3","1","3","300","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","200","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","3","72500","9","65700","169","21","700","21","100","400","1500","100","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14000","100","6700","8500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","3","72200","9","65600","169","21","700","21","100","400","1300","100","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8700","7","0","0","0","0","3","1","3","500","21","12","48","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14100","200","6700","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","3","73500","9","66900","169","21","700","21","0","600","1400","100","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3600","14","1","8600","7","0","0","0","0","3","1","3","500","21","12","48","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14200","200","6600","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","3","73200","9","66600","169","21","600","21","0","400","1300","200","200","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8600","7","0","0","0","0","3","1","3","500","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14200","0","6500","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","3","72800","9","65900","169","21","700","21","0","400","1500","100","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8700","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14100","300","6600","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","3","72200","9","65600","169","21","800","21","100","500","1400","100","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","200","6500","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","3","72200","9","65700","169","21","800","21","200","500","1300","100","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8800","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14100","200","6500","8100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","3","72200","9","65700","169","21","400","21","100","400","1400","100","200","21","0","5","1","1300","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8800","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14100","200","6300","8300","0","0","0","0","0","0","0","0"
