"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10697.800","289.130","15388672","15384576","unavailable","15388672","4980736","4980736","unavailable","4980736","4980736","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10555.900","285.295","15384576","15384576","unavailable","15388672","4980736","4980736","unavailable","4980736","4980736","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10777.800","291.292","15384576","15388672","unavailable","15388672","4980736","4980736","unavailable","4980736","4980736","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10534.600","284.719","15388672","15392768","unavailable","15392768","4980736","4984832","unavailable","4984832","4984832","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10520.400","284.335","15392768","15392768","unavailable","15392768","4984832","4984832","unavailable","4984832","4984832","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10474.300","283.089","15392768","15392768","unavailable","15392768","4984832","4984832","unavailable","4984832","4984832","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10513.100","284.138","15392768","15392768","unavailable","15392768","4984832","4984832","unavailable","4984832","4984832","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10517.800","284.265","15392768","15392768","unavailable","15392768","4984832","4984832","unavailable","4984832","4984832","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10666.800","288.292","15392768","15376384","unavailable","15392768","4984832","4984832","unavailable","4984832","4984832","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10495.900","283.673","15376384","15392768","unavailable","15392768","4984832","4984832","unavailable","4984832","4984832","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10649.700","287.830","15392768","15433728","unavailable","15433728","4984832","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10537.600","284.800","15433728","15486976","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10606.500","286.662","15486976","15441920","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10515.800","284.211","15441920","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10525.000","284.459","15446016","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10516.000","284.216","15446016","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10494.300","283.630","15446016","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10516.500","284.230","15446016","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10523.700","284.424","15446016","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10527.000","284.514","15446016","15478784","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10686.200","288.816","15478784","15441920","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10683.200","288.735","15441920","15441920","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10589.900","286.214","15441920","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10690.500","288.932","15446016","15478784","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10622.400","287.092","15478784","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10619.400","287.011","15446016","15441920","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10524.500","284.446","15441920","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10565.200","285.546","15446016","15478784","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10665.000","288.243","15478784","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10667.600","288.314","15446016","15437824","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10554.600","285.259","15437824","15437824","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10649.400","287.822","15437824","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10712.500","289.527","15446016","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10648.800","287.805","15446016","15437824","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10582.400","286.011","15437824","15446016","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10626.800","287.211","15450112","15450112","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10538.000","284.811","15450112","15450112","unavailable","15486976","5079040","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10683.300","288.738","15450112","15556608","unavailable","15556608","5079040","5160960","unavailable","5160960","5160960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10676.400","288.551","15556608","15605760","unavailable","15605760","5160960","5206016","unavailable","5206016","5206016","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10950.500","295.959","15605760","15806464","unavailable","15876096","5206016","5623808","unavailable","5623808","5623808","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11052.700","298.722","15806464","15523840","unavailable","15876096","5623808","5324800","unavailable","5324800","5324800","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10786.900","291.538","15523840","15851520","unavailable","15876096","5324800","5623808","unavailable","5623808","5623808","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11104.100","300.111","15851520","15491072","unavailable","15876096","5623808","5160960","unavailable","5160960","5160960","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10925.400","295.281","15491072","15781888","unavailable","15876096","5160960","5541888","unavailable","5541888","5541888","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10979.900","296.754","15785984","15794176","unavailable","15876096","5541888","5545984","unavailable","5545984","5545984","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11012.000","297.622","15794176","15785984","unavailable","15876096","5545984","5623808","unavailable","5623808","5623808","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11165.000","301.757","15785984","15810560","unavailable","15876096","5623808","5582848","unavailable","5582848","5582848","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11183.900","302.268","15810560","15773696","unavailable","15876096","5582848","5545984","unavailable","5545984","5545984","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10903.100","294.678","15773696","15515648","unavailable","15876096","5545984","5136384","unavailable","5136384","5136384","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10952.500","296.014","15515648","15765504","unavailable","15876096","5136384","5595136","unavailable","5595136","5595136","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10904.500","294.716","15765504","15462400","unavailable","15876096","5595136","5070848","unavailable","5070848","5070848","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10914.600","294.989","15462400","15769600","unavailable","15876096","5070848","5607424","unavailable","5607424","5607424","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10990.400","297.038","15769600","15589376","unavailable","15876096","5607424","5275648","unavailable","5275648","5275648","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10834.000","292.811","15593472","15912960","unavailable","15912960","5275648","5640192","unavailable","5640192","5640192","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11034.500","298.230","15912960","15831040","unavailable","15917056","5640192","5636096","unavailable","5636096","5636096","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10851.200","293.276","15831040","15499264","unavailable","15917056","5636096","5079040","unavailable","5079040","5079040","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10956.100","296.111","15499264","15777792","unavailable","15917056","5079040","5611520","unavailable","5611520","5611520","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10895.300","294.468","15777792","15757312","unavailable","15917056","5611520","5545984","unavailable","5545984","5545984","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10691.700","288.965","15757312","15880192","unavailable","15917056","5545984","5545984","unavailable","5545984","5545984","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11020.400","297.849","15880192","15757312","unavailable","15921152","5545984","5537792","unavailable","5537792","5537792","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10984.200","296.870","15757312","15814656","unavailable","15921152","5537792","5668864","unavailable","5668864","5668864","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10778.100","291.300","15814656","15847424","unavailable","15921152","5668864","5545984","unavailable","5545984","5545984","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11027.700","298.046","15851520","15781888","unavailable","15921152","5545984","5623808","unavailable","5623808","5623808","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11135.600","300.962","15781888","15749120","unavailable","15921152","5623808","5500928","unavailable","5500928","5500928","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10765.500","290.959","15749120","15876096","unavailable","15921152","5500928","5545984","unavailable","5545984","5545984","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10844.500","293.095","15876096","15802368","unavailable","15921152","5545984","5668864","unavailable","5668864","5668864","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10736.900","290.186","15802368","15921152","unavailable","15921152","5668864","5668864","unavailable","5668864","5668864","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10862.200","293.573","15921152","15798272","unavailable","15925248","5668864","5607424","unavailable","5607424","5607424","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10847.700","293.181","15798272","15757312","unavailable","15925248","5607424","5480448","unavailable","5480448","5480448","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10930.100","295.408","15757312","15552512","unavailable","15925248","5480448","5296128","unavailable","5296128","5296128","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10983.000","296.838","15552512","15835136","unavailable","15925248","5296128","5554176","unavailable","5554176","5554176","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11039.700","298.370","15839232","15941632","unavailable","15941632","5554176","5668864","unavailable","5668864","5668864","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10793.400","291.714","15941632","15949824","unavailable","15949824","5668864","5668864","unavailable","5668864","5668864","6660096"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38942.900","660.049","17137664","17170432","unavailable","17170432","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39166.900","663.846","17170432","17141760","unavailable","17170432","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39060.100","662.036","17141760","17166336","unavailable","17170432","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38701.000","655.949","17166336","17186816","unavailable","17207296","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39057.000","661.983","17186816","17182720","unavailable","17207296","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38826.700","658.080","17182720","17215488","unavailable","17215488","6098944","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39855.900","675.524","17215488","17100800","unavailable","17215488","6295552","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38698.800","655.912","17104896","17170432","unavailable","17215488","6098944","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39019.800","661.353","17170432","17096704","unavailable","17215488","6295552","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39145.100","663.476","17096704","17137664","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38762.800","656.997","17137664","17121280","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38588.200","654.037","17121280","17174528","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38837.500","658.263","17174528","17117184","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38847.300","658.429","17117184","17174528","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38990.400","660.854","17174528","17170432","unavailable","17215488","6098944","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39069.000","662.186","17170432","17149952","unavailable","17215488","6295552","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38786.700","657.402","17154048","17207296","unavailable","17215488","6098944","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38815.700","657.893","17207296","17154048","unavailable","17215488","6295552","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38713.700","656.164","17154048","17174528","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39345.700","666.876","17174528","17203200","unavailable","17215488","6098944","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39000.400","661.024","17203200","17166336","unavailable","17215488","6295552","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38929.600","659.824","17166336","17125376","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","38740.300","656.615","17125376","17145856","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38792.200","657.495","17145856","17149952","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39268.200","665.563","17149952","17133568","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","38846.300","658.412","17137664","17154048","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","38603.600","654.298","17154048","17174528","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","38871.000","658.831","17174528","17117184","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","38660.000","655.254","17117184","17170432","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39062.600","662.078","17170432","17137664","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38822.700","658.012","17137664","17133568","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38975.900","660.608","17133568","17162240","unavailable","17215488","6098944","6098944","unavailable","6098944","6098944","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","38715.200","656.190","17162240","17203200","unavailable","17215488","6098944","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","38896.200","659.258","17203200","17260544","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","38799.900","657.625","17264640","17231872","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","38955.200","660.258","17231872","17186816","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39154.400","663.634","17186816","17162240","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","38766.100","657.053","17162240","17244160","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39047.800","661.827","17244160","17154048","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","38761.300","656.971","17154048","17158144","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","38710.600","656.112","17158144","17231872","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","38715.300","656.192","17231872","17162240","unavailable","17354752","6295552","6295552","unavailable","6295552","6295552","6942720"
