"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1381.900","172.737","13328384","13328384","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1383.300","172.912","13328384","13328384","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1386.300","173.287","13328384","13328384","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1392.300","174.037","13328384","13328384","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1418.800","177.350","13328384","13328384","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1382.400","172.800","13328384","13328384","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1458.500","182.312","13328384","13279232","unavailable","13828096","4993024","4931584","unavailable","4931584","4931584","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1391.800","173.975","13279232","13316096","unavailable","13828096","4931584","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1381.200","172.650","13316096","13316096","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1396.000","174.500","13316096","13316096","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1386.300","173.287","13316096","13324288","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1383.800","172.975","13324288","13324288","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1377.300","172.162","13324288","13324288","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1392.600","174.075","13324288","13348864","unavailable","13828096","4993024","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1389.400","173.675","13348864","13348864","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1413.700","176.713","13348864","13348864","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1379.700","172.463","13348864","13348864","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1454.700","181.838","13348864","13250560","unavailable","13828096","5017600","4902912","unavailable","4902912","4902912","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1415.500","176.938","13250560","13316096","unavailable","13828096","4902912","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1385.300","173.162","13316096","13316096","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1387.000","173.375","13316096","13316096","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1390.400","173.800","13316096","13320192","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1393.900","174.238","13320192","13348864","unavailable","13828096","4993024","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1454.900","181.863","13348864","13275136","unavailable","13828096","5017600","4931584","unavailable","4931584","4931584","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1389.400","173.675","13275136","13316096","unavailable","13828096","4931584","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1438.200","179.775","13316096","13266944","unavailable","13828096","4993024","4931584","unavailable","4931584","4931584","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1397.600","174.700","13266944","13316096","unavailable","13828096","4931584","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1377.200","172.150","13316096","13320192","unavailable","13828096","4993024","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1447.900","180.988","13320192","13262848","unavailable","13828096","4993024","4931584","unavailable","4931584","4931584","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1386.800","173.350","13262848","13320192","unavailable","13828096","4931584","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1385.700","173.212","13385728","13406208","unavailable","13828096","4993024","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1376.400","172.050","13406208","13406208","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1443.100","180.387","13406208","13348864","unavailable","13828096","5017600","4956160","unavailable","4956160","4956160","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1386.800","173.350","13348864","13398016","unavailable","13828096","4956160","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1375.000","171.875","13398016","13406208","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1380.500","172.562","13406208","13410304","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1389.100","173.638","13410304","13414400","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1369.800","171.225","13414400","13414400","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1370.800","171.350","13414400","13414400","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1373.100","171.637","13414400","13414400","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1449.300","181.162","13414400","13352960","unavailable","13828096","5017600","4956160","unavailable","4956160","4956160","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1391.300","173.912","13352960","13410304","unavailable","13828096","4956160","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1369.400","171.175","13410304","13410304","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1370.800","171.350","13410304","13410304","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1376.600","172.075","13410304","13414400","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1372.600","171.575","13414400","13414400","unavailable","13828096","5017600","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1436.100","179.513","13414400","13336576","unavailable","13828096","5017600","4931584","unavailable","4931584","4931584","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1390.200","173.775","13336576","13389824","unavailable","13828096","4931584","4993024","unavailable","4993024","4993024","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1439.000","179.875","13389824","13348864","unavailable","13828096","4993024","4956160","unavailable","4956160","4956160","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1382.700","172.838","13348864","13434880","unavailable","13828096","4956160","5017600","unavailable","5017600","5017600","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1374.400","171.800","13434880","13484032","unavailable","13828096","5017600","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1375.300","171.913","13484032","13508608","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1363.100","170.387","13508608","13508608","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1362.400","170.300","13508608","13508608","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1367.800","170.975","13508608","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1362.100","170.262","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1360.700","170.088","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1360.800","170.100","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1390.700","173.837","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1357.600","169.700","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1355.600","169.450","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1359.100","169.887","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1367.900","170.988","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1353.700","169.213","13512704","13512704","unavailable","13828096","5095424","5095424","unavailable","5095424","5095424","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1385.800","173.225","13512704","13578240","unavailable","13828096","5095424","5173248","unavailable","5173248","5173248","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1364.500","170.562","13578240","13578240","unavailable","13828096","5173248","5173248","unavailable","5173248","5173248","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1348.900","168.613","13578240","13578240","unavailable","13828096","5173248","5173248","unavailable","5173248","5173248","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1357.500","169.688","13578240","13578240","unavailable","13828096","5173248","5173248","unavailable","5173248","5173248","6631424"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11246.600","303.962","15691776","15691776","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","11061.800","298.968","15695872","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10997.800","297.238","15695872","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11167.300","301.819","15695872","15687680","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11021.000","297.865","15687680","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11045.900","298.538","15695872","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","11026.600","298.016","15695872","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11167.200","301.816","15695872","15699968","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11058.300","298.873","15699968","15699968","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","11191.600","302.476","15699968","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","11122.800","300.616","15695872","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","11193.000","302.514","15695872","15691776","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","11219.500","303.230","15691776","15675392","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11205.700","302.857","15675392","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11231.400","303.551","15695872","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","11205.100","302.841","15695872","15691776","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11036.100","298.273","15691776","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11231.100","303.543","15695872","15695872","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","11172.800","301.968","15695872","15671296","unavailable","15708160","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11053.100","298.732","15671296","15728640","unavailable","15728640","5201920","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","11039.700","298.370","15728640","15728640","unavailable","15728640","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11073.400","299.281","15728640","15736832","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","11047.900","298.592","15736832","15736832","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","11074.700","299.316","15736832","15736832","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","11097.100","299.922","15736832","15736832","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","11068.100","299.138","15736832","15736832","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11164.800","301.751","15736832","15671296","unavailable","15736832","5279744","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","11145.300","301.224","15671296","15695872","unavailable","15736832","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","11041.700","298.424","15695872","15695872","unavailable","15736832","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","11215.600","303.124","15695872","15687680","unavailable","15736832","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11307.800","305.616","15687680","15736832","unavailable","15736832","5201920","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","11438.700","309.154","15736832","15736832","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","11034.900","298.241","15736832","15736832","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","11143.600","301.178","15736832","15732736","unavailable","15736832","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","11046.900","298.565","15732736","15740928","unavailable","15740928","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","11064.900","299.051","15740928","15740928","unavailable","15740928","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","11098.500","299.959","15740928","15740928","unavailable","15740928","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11043.300","298.468","15740928","15740928","unavailable","15740928","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","11000.800","297.319","15740928","15740928","unavailable","15740928","5279744","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","11131.500","300.851","15740928","15675392","unavailable","15740928","5279744","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","11090.200","299.735","15675392","15675392","unavailable","15740928","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11050.400","298.659","15675392","15695872","unavailable","15740928","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","11036.600","298.286","15695872","15736832","unavailable","15740928","5201920","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11115.400","300.416","15736832","15671296","unavailable","15740928","5279744","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11068.800","299.157","15671296","15691776","unavailable","15740928","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11127.400","300.741","15691776","15691776","unavailable","15740928","5201920","5201920","unavailable","5201920","5201920","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11023.100","297.922","15691776","15785984","unavailable","15785984","5201920","5328896","unavailable","5328896","5328896","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11081.000","299.486","15785984","15851520","unavailable","15851520","5328896","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11118.600","300.503","15851520","15851520","unavailable","15851520","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11127.500","300.743","15851520","15851520","unavailable","15851520","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11205.100","302.841","15851520","15859712","unavailable","15859712","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11076.900","299.376","15859712","15863808","unavailable","15863808","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11191.700","302.478","15863808","15822848","unavailable","15863808","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11094.100","299.841","15822848","15867904","unavailable","15867904","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11087.400","299.659","15867904","15867904","unavailable","15867904","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11002.300","297.359","15867904","15867904","unavailable","15867904","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10966.200","296.384","15867904","15867904","unavailable","15867904","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10993.400","297.119","15867904","15867904","unavailable","15867904","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11045.600","298.530","15867904","15867904","unavailable","15867904","5406720","5406720","unavailable","5406720","5406720","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11113.100","300.354","15867904","15802368","unavailable","15867904","5406720","5328896","unavailable","5328896","5328896","6705152"
