engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23228.400,23228.400,174936064,175190016,unavailable,185511936,189128704,189620224,unavailable,189620224,189620224,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23096.300,23096.300,175190016,173965312,unavailable,185511936,189620224,188141568,unavailable,188141568,188141568,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23178.400,23178.400,173965312,175398912,unavailable,185511936,188141568,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22972.400,22972.400,175398912,175468544,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22873.700,22873.700,175468544,175460352,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23003.700,23003.700,175460352,175497216,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22961.400,22961.400,175505408,175497216,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22833.100,22833.100,175497216,175501312,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22975.700,22975.700,175501312,175497216,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22937.700,22937.700,175497216,175558656,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23119.900,23119.900,175558656,175562752,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23561.500,23561.500,175562752,175554560,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,24942.200,24942.200,175554560,175554560,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23970.700,23970.700,175554560,175562752,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23705.600,23705.600,175562752,175558656,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,25618.000,25618.000,175558656,175550464,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,24211.900,24211.900,175550464,175538176,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,24941.600,24941.600,175538176,175538176,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23873.700,23873.700,175538176,175529984,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23534.800,23534.800,175529984,175534080,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23541.600,23541.600,175534080,175550464,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23902.400,23902.400,175550464,175538176,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23931.800,23931.800,175538176,175538176,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23350.300,23350.300,175538176,175538176,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23582.500,23582.500,175538176,175546368,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23858.400,23858.400,175546368,175554560,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23356.000,23356.000,175554560,175550464,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23478.200,23478.200,175550464,175550464,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23129.600,23129.600,175550464,175546368,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23303.800,23303.800,175546368,175546368,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22935.600,22935.600,175546368,175546368,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23016.900,23016.900,175546368,175546368,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23158.700,23158.700,175546368,175538176,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23002.900,23002.900,175538176,175534080,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23106.300,23106.300,175534080,175529984,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23191.100,23191.100,175529984,175534080,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22972.700,22972.700,175534080,175542272,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23010.800,23010.800,175542272,175538176,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23012.900,23012.900,175538176,175542272,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23168.300,23168.300,175542272,175534080,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22892.300,22892.300,175534080,175517696,unavailable,185511936,189726720,189726720,unavailable,189726720,189726720,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23390.900,23390.900,175521792,174673920,unavailable,185511936,189726720,188829696,unavailable,188829696,188829696,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23245.500,23245.500,174673920,174669824,unavailable,185511936,188829696,188829696,unavailable,188829696,188829696,201695232
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23486.700,23486.700,174669824,176103424,unavailable,185511936,188829696,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,61.300,61.300,176300032,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,62.000,62.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,58.900,58.900,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,58.300,58.300,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,59.600,59.600,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,56.800,56.800,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,57.700,57.700,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.000,57.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,56.800,56.800,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,56.300,56.300,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,57.000,57.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,56.200,56.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,56.600,56.600,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,59.000,59.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,56.100,56.100,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,56.200,56.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,55.700,55.700,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,56.000,56.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,56.000,56.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,56.200,56.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,56.200,56.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,56.100,56.100,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,56.400,56.400,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,55.900,55.900,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,58.200,58.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,57.300,57.300,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,57.700,57.700,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,56.400,56.400,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,56.200,56.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,56.200,56.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,56.000,56.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,56.300,56.300,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,56.400,56.400,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,56.500,56.500,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,56.600,56.600,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,56.300,56.300,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.100,57.100,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.600,57.600,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.400,58.400,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,57.600,57.600,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.300,57.300,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,56.000,56.000,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,56.800,56.800,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,56.200,56.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,56.700,56.700,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,56.100,56.100,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,55.900,55.900,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,56.100,56.100,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,56.400,56.400,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,58.400,58.400,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,57.500,57.500,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,57.200,57.200,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,56.700,56.700,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,56.100,56.100,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,56.100,56.100,176312320,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,56.300,56.300,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,56.300,56.300,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,56.100,56.100,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,56.100,56.100,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,56.300,56.300,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,56.800,56.800,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,56.700,56.700,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,56.600,56.600,176316416,176316416,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,62.200,62.200,176316416,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,57.900,57.900,176312320,176312320,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,61.100,61.100,176312320,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,56.900,56.900,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,57.200,57.200,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,56.100,56.100,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,60.000,60.000,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,57.000,57.000,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,56.900,56.900,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,57.100,57.100,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,56.500,56.500,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.200,57.200,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.000,57.000,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.500,57.500,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,56.700,56.700,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,56.400,56.400,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,56.900,56.900,176308224,176308224,unavailable,185511936,190414848,190414848,unavailable,190414848,190414848,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,89.400,44.700,176939008,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,93.500,46.750,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,90.400,45.200,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,87.500,43.750,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,90.300,45.150,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,87.900,43.950,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,88.200,44.100,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,91.100,45.550,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
