engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,0,0,23,11333,0,0,0,0,334,915,1169,458,625,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2750,0,0,0,0,0,0,14,0,0,0,14,456,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,14,2750,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,0,0,23,10500,0,0,0,0,332,753,1041,580,752,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2792,0,0,0,0,0,0,14,0,0,0,14,291,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,14,2792,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,0,0,23,10416,0,0,0,0,415,835,1377,332,669,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2709,0,0,0,0,0,0,14,0,0,0,14,333,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,14,2709,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,0,0,23,10289,0,0,0,0,586,1122,1541,628,582,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2628,0,0,0,0,0,0,14,0,0,0,14,541,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,14,2628,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,0,0,23,10208,0,0,0,0,418,791,1125,624,709,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2625,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,2625,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,0,0,23,10168,0,0,0,0,334,791,1125,292,458,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2791,0,0,0,0,0,0,14,0,0,0,14,252,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,14,2791,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,0,0,23,10207,0,0,0,0,419,791,956,333,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2543,0,0,0,0,0,0,14,0,0,0,14,292,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,14,2543,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,0,0,23,10832,0,0,0,0,377,876,1083,291,460,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2709,0,0,0,0,0,0,14,0,0,0,14,335,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,14,2709,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,0,0,23,10291,0,0,0,0,416,832,1164,418,707,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2710,0,0,0,0,0,0,14,0,0,0,14,455,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,14,2710,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,0,0,23,10622,0,0,0,0,459,1038,1334,376,457,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2498,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2498,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,0,0,23,10332,0,0,0,0,418,1000,1125,462,748,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2626,0,0,0,0,0,0,14,0,0,0,14,291,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,14,2626,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,0,0,23,10502,0,0,0,0,460,877,1167,416,544,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2669,0,0,0,0,0,0,14,0,0,0,14,416,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,14,2669,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,0,0,23,9791,0,0,0,0,331,1001,1333,457,459,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2460,0,0,0,0,0,0,14,0,0,0,14,334,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,14,2460,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,0,0,23,10709,0,0,0,0,291,959,1082,414,540,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2751,0,0,0,0,0,0,14,0,0,0,14,584,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,14,2751,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,0,0,23,9873,0,0,0,0,499,874,1417,457,335,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2459,0,0,0,0,0,0,14,0,0,0,14,292,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,14,2459,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,0,0,23,10335,0,0,0,0,418,998,998,624,626,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2791,0,0,0,0,0,0,14,0,0,0,14,208,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,14,2791,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,0,0,23,10835,0,0,0,0,627,1203,1794,625,581,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2753,0,0,0,0,0,0,14,0,0,0,14,459,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,14,2753,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,0,0,23,10375,0,0,0,0,207,667,1581,377,709,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2713,0,0,0,0,0,0,14,0,0,0,14,292,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,14,2713,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,0,0,23,9626,0,0,0,0,415,958,876,418,541,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2544,0,0,0,0,0,0,14,0,0,0,14,290,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,14,2544,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,0,0,23,10834,0,0,0,0,538,961,1208,541,670,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2625,0,0,0,0,0,0,14,0,0,0,14,374,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,14,2625,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,0,0,23,9708,0,0,0,0,377,745,1043,456,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2624,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2624,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,0,0,23,10001,0,0,0,0,625,1083,1209,625,708,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2627,0,0,0,0,0,0,14,0,0,0,14,373,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,14,2627,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,0,0,23,10124,0,0,0,0,584,1124,1335,542,333,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2708,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,2708,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,0,0,23,11167,0,0,0,0,377,998,1374,334,545,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2622,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,2622,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,0,0,23,10081,0,0,0,0,585,1123,1335,459,539,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2627,0,0,0,0,0,0,14,0,0,0,14,208,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,14,2627,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,0,0,23,9791,0,0,0,0,417,1001,1084,792,584,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2837,0,0,0,0,0,0,14,0,0,0,14,333,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,14,2837,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,0,0,23,10127,0,0,0,0,501,877,1167,625,667,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2666,0,0,0,0,0,0,14,0,0,0,14,377,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,14,2666,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,0,0,23,11085,0,0,0,0,375,1454,1251,334,499,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2751,0,0,0,0,0,0,14,0,0,0,14,375,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,14,2751,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,0,0,23,10125,0,0,0,0,333,790,1125,334,622,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2665,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2665,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,0,0,23,10959,0,0,0,0,460,793,1292,500,711,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2545,0,0,0,0,0,0,14,0,0,0,14,333,0,0,0,0,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,14,2545,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,0,0,23,10375,0,0,0,0,375,1000,1249,417,501,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2625,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,2625,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,0,0,23,10458,0,0,0,0,332,836,1416,415,544,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2707,0,0,0,0,0,0,14,0,0,0,14,461,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,14,2707,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,0,0,23,10250,0,0,0,0,583,916,1001,543,747,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2667,0,0,0,0,0,0,14,0,0,0,14,376,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,2667,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,0,0,23,10501,0,0,0,0,417,1002,1333,584,708,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2710,0,0,0,0,0,0,14,0,0,0,14,208,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,14,2710,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,17437327,183,16622202,20513,4218,84800,3760,3378,14082,645086,791,56004,3760,0,301,61,73915,301,61,10084,61,0,305,915,4,80,55,5645,0,57,4177,1260870,6263,118,713703,5798,0,0,4177,118,0,0,11001,408819,17903,724,69884,21205,57,11154294,23708,22624,8331320,8334,1118,217673,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4518499,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15750,119,22373,118,713703,42,84166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,17483294,183,16676917,20513,4218,77637,3760,3042,14087,637878,668,55380,3760,0,301,61,72964,301,61,10033,61,0,305,915,4,80,55,5645,0,57,4177,1227908,6263,118,776542,5798,0,0,4177,118,0,0,11001,412834,17903,724,69884,18456,57,11078746,23708,22624,8298667,8334,1118,214887,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4586003,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16287,119,22629,118,776542,42,85167
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,17583632,183,16678004,20513,4218,82500,3760,3164,13997,729248,1250,57710,3760,0,301,61,72457,301,61,9874,61,0,305,915,4,80,55,5645,0,57,4177,1239327,6263,118,683878,5798,0,0,4177,118,0,0,11001,414879,17903,724,69884,19333,57,11254041,23708,22624,8388597,8334,1118,216077,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4491457,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22331,119,25797,118,683878,42,83540
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,17345668,183,16529584,20513,4218,80016,3760,3037,13501,647748,623,56289,3760,0,301,61,69793,301,61,10127,61,0,305,915,4,80,55,5645,0,57,4177,1223245,6263,118,691701,5798,0,0,4177,118,0,0,11001,411067,17903,724,69884,16322,57,11123167,23708,22624,8286937,8334,1118,218873,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4474377,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15960,119,22212,118,691701,42,83875
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,17401084,183,16582415,20513,4218,99319,3760,3459,13751,641664,919,60702,3760,0,301,61,69208,301,61,9583,61,0,305,915,4,80,55,5645,0,57,4177,1304666,6263,118,694621,5798,0,0,4177,118,0,0,11001,401699,17903,724,69884,19456,57,11057460,23708,22624,8269264,8334,1118,214783,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4594463,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15581,119,22042,118,694621,42,83833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,17231372,183,16424837,20513,4218,79640,3760,3169,13836,639671,793,56748,3760,0,301,61,67880,301,61,10620,61,0,305,915,4,80,55,5645,0,57,4177,1298134,6263,118,681829,5798,0,0,4177,118,0,0,11001,406549,17903,724,69884,17742,57,10977719,23708,22624,8186730,8334,1118,215166,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4528873,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15756,119,22170,118,681829,42,82792
