engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.800,14.900,100048896,100048896,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.300,14.650,100048896,100048896,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.300,14.650,100048896,100048896,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.400,14.700,100048896,100048896,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.500,14.750,100048896,100048896,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.300,14.650,100048896,100048896,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.300,14.650,100048896,100048896,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,29.000,14.500,100048896,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.100,14.550,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.800,14.400,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.900,14.450,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.800,14.400,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.800,14.400,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.900,14.450,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.600,14.300,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,35.600,17.800,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.700,14.350,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.000,14.500,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.900,14.450,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.700,14.350,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.900,14.450,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.200,14.600,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.000,14.500,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.100,14.550,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.400,14.700,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.800,14.400,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.900,14.450,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.200,14.600,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.200,14.600,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.100,14.550,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.100,14.550,100044800,100044800,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.100,14.550,100044800,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,79.700,39.850,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.100,14.550,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.200,14.600,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,31.300,15.650,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.500,14.750,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.000,14.500,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.500,14.750,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.900,14.450,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.700,14.850,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.000,14.500,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,29.200,14.600,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.700,14.350,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.000,14.500,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,29.100,14.550,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,29.100,14.550,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.100,14.550,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,32.600,16.300,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,29.900,14.950,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.400,14.700,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.900,14.450,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.500,14.750,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,30.900,15.450,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.200,14.600,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.500,14.750,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.400,14.700,100040704,100040704,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,30.000,15.000,100040704,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,31.100,15.550,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,29.800,14.900,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.800,14.900,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,29.300,14.650,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.400,14.700,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.600,14.800,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.600,14.800,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,30.000,15.000,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.700,14.850,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.600,14.800,100057088,100057088,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,30.800,15.400,100057088,100184064,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,29.700,14.850,100184064,100184064,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.700,14.850,100184064,100184064,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.600,14.800,100184064,100184064,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,29.700,14.850,100184064,100184064,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.400,14.700,100184064,100184064,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.800,14.900,100184064,100184064,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,29.500,14.750,100184064,100249600,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.500,14.750,100249600,100249600,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.600,14.800,100249600,100249600,unavailable,113270784,57114624,57114624,unavailable,57114624,57114624,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,28.400,9.467,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,29.100,9.700,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,31.800,10.600,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,27.600,9.200,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,27.800,9.267,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,28.100,9.367,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,27.500,9.167,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,27.200,9.067,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,27.200,9.067,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,27.500,9.167,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,27.400,9.133,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,27.800,9.267,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,27.400,9.133,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,27.100,9.033,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,27.100,9.033,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,27.100,9.033,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,27.200,9.067,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,27.100,9.033,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,27.300,9.100,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,29.200,9.733,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,27.000,9.000,100704256,100704256,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,27.000,9.000,100704256,100777984,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,27.400,9.133,100777984,100777984,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,27.300,9.100,100777984,100777984,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,27.600,9.200,100777984,100777984,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,27.300,9.100,100777984,100777984,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,27.200,9.067,100777984,100777984,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,27.100,9.033,100777984,100777984,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,27.400,9.133,100896768,100892672,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,27.300,9.100,100892672,100892672,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,27.300,9.100,100892672,100892672,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,27.000,9.000,100892672,100892672,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,27.300,9.100,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,27.300,9.100,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,27.500,9.167,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,27.300,9.100,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,27.300,9.100,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,27.300,9.100,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,27.300,9.100,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,27.200,9.067,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,27.400,9.133,100896768,100896768,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,27.300,9.100,100962304,100962304,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,27.300,9.100,100962304,100962304,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,27.300,9.100,100962304,100962304,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,27.300,9.100,100962304,100962304,unavailable,113270784,57823232,57823232,unavailable,57823232,57823232,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,27.300,9.100,100962304,101027840,unavailable,113270784,57823232,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,27.400,9.133,101027840,101027840,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,27.500,9.167,101027840,101027840,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,27.200,9.067,101027840,101027840,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,27.400,9.133,101027840,101027840,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,27.300,9.100,101027840,101027840,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,27.300,9.100,101027840,101027840,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,27.400,9.133,101027840,101027840,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,27.400,9.133,101027840,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,28.100,9.367,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,27.600,9.200,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,27.500,9.167,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,27.400,9.133,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,27.500,9.167,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,27.500,9.167,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,27.500,9.167,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,27.400,9.133,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,27.600,9.200,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,27.600,9.200,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,27.600,9.200,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,27.300,9.100,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,27.300,9.100,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,27.500,9.167,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,27.500,9.167,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,27.200,9.067,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,29.300,9.767,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,27.200,9.067,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,27.600,9.200,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,27.300,9.100,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,27.200,9.067,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,27.400,9.133,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,27.100,9.033,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,27.800,9.267,101097472,101097472,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,27.700,9.233,101097472,101167104,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
