engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20788400,183,20024700,20513,4218,251700,3760,5800,20000,561600,1200,55600,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1502800,6263,118,1197200,5798,0,0,4177,118,0,0,11001,550600,17903,12,236,600,57,12832600,23708,22624,9492300,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5690400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,22500,118,1197200,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20605700,183,19844700,20513,4218,242100,3760,4800,20200,559500,1500,52000,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1482200,6263,118,1166800,5798,0,0,4177,118,0,0,11001,536800,17903,12,236,800,57,12745700,23708,22624,9438200,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5634800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45200,119,22600,118,1166800,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20788200,183,20016700,20513,4218,241200,3760,5000,20000,565800,1400,52900,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1491500,6263,118,1189900,5798,0,0,4177,118,0,0,11001,569200,17903,12,236,600,57,12841800,23708,22624,9525900,8334,1118,223900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5673500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55400,119,22400,118,1189900,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20732100,183,19967600,20513,4218,243100,3760,5100,19900,559500,1400,55800,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1498300,6263,118,1191900,5798,0,0,4177,118,0,0,11001,556700,17903,12,236,700,57,12779300,23708,22624,9460800,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5671200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69000,119,22000,118,1191900,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20079000,183,19364500,20513,4218,236200,3760,5700,20800,509200,1700,52400,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1436100,6263,118,1220000,5798,0,0,4177,118,0,0,11001,540700,17903,12,236,1000,57,12322100,23708,22624,9031800,8334,1118,201500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58000,119,20000,118,1220000,42,124800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20103700,183,19401100,20513,4218,239600,3760,4800,19800,503400,1400,52700,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1468300,6263,118,1145000,5798,0,0,4177,118,0,0,11001,520700,17903,12,236,900,57,12377400,23708,22624,9069300,8334,1118,205400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62400,119,19900,118,1145000,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19974300,183,19266700,20513,4218,247600,3760,4600,20300,507400,1200,52800,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1448700,6263,118,1145900,5798,0,0,4177,118,0,0,11001,515500,17903,12,236,700,57,12307000,23708,22624,8987700,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,21100,118,1145900,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19811600,183,19107900,20513,4218,242400,3760,4600,19900,504400,1600,51900,3760,0,5,1,3600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1431800,6263,118,1118000,5798,0,0,4177,118,0,0,11001,503400,17903,12,236,500,57,12196700,23708,22624,8909100,8334,1118,202700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42000,119,20100,118,1118000,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19875400,183,19174700,20513,4218,241100,3760,4800,19700,502700,1000,51900,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1464400,6263,118,1116200,5798,0,0,4177,118,0,0,11001,496000,17903,12,236,500,57,12251900,23708,22624,8958000,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5526100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36400,119,20600,118,1116200,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19759100,183,19062200,20513,4218,242200,3760,4800,18600,499800,1300,52100,3760,0,5,1,3700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1437100,6263,118,1100900,5798,0,0,4177,118,0,0,11001,500500,17903,12,236,700,57,12197000,23708,22624,8916200,8334,1118,200000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5481400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35300,119,19900,118,1100900,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19837600,183,19137900,20513,4218,243300,3760,5000,19400,502400,1500,52200,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461800,6263,118,1119800,5798,0,0,4177,118,0,0,11001,496100,17903,12,236,700,57,12202600,23708,22624,8916600,8334,1118,198800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41200,119,21500,118,1119800,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19732200,183,19035800,20513,4218,237500,3760,4500,19500,499700,1400,51800,3760,0,5,1,3400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1442300,6263,118,1102900,5798,0,0,4177,118,0,0,11001,494400,17903,12,236,700,57,12166800,23708,22624,8877700,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5483800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35600,119,20400,118,1102900,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19864000,183,19156100,20513,4218,242200,3760,5100,19000,505000,1500,52900,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447700,6263,118,1109800,5798,0,0,4177,118,0,0,11001,515100,17903,12,236,1100,57,12254000,23708,22624,8955000,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5512500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33000,119,20200,118,1109800,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20330000,183,19624600,20513,4218,243500,3760,5700,19500,503100,1300,51600,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1460000,6263,118,1180300,5798,0,0,4177,118,0,0,11001,558800,17903,12,236,1000,57,12579400,23708,22624,9262800,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68900,119,20300,118,1180300,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20227600,183,19524700,20513,4218,234200,3760,5500,19000,501300,1700,52300,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1452200,6263,118,1197400,5798,0,0,4177,118,0,0,11001,547200,17903,12,236,1000,57,12481000,23708,22624,9177900,8334,1118,202700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5522400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71300,119,21500,118,1197400,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20257600,183,19557400,20513,4218,241400,3760,4700,19500,502200,1900,52900,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1467800,6263,118,1211800,5798,0,0,4177,118,0,0,11001,549400,17903,12,236,800,57,12475200,23708,22624,9136700,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68500,119,19800,118,1211800,42,118900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20145200,183,19445700,20513,4218,234900,3760,4800,19800,500700,1400,52600,3760,0,5,1,4100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1451600,6263,118,1207000,5798,0,0,4177,118,0,0,11001,563300,17903,12,236,1000,57,12430100,23708,22624,9099300,8334,1118,206000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68700,119,21300,118,1207000,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20109600,183,19405100,20513,4218,243500,3760,4800,19600,505800,1600,52100,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1454000,6263,118,1213000,5798,0,0,4177,118,0,0,11001,533500,17903,12,236,1000,57,12362800,23708,22624,9063900,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5516000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63500,119,20200,118,1213000,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20100800,183,19400200,20513,4218,244000,3760,4900,18600,501100,1300,52200,3760,0,5,1,4000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1447000,6263,118,1204000,5798,0,0,4177,118,0,0,11001,543500,17903,12,236,700,57,12375900,23708,22624,9044100,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5506400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60300,119,21400,118,1204000,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20035600,183,19333500,20513,4218,242300,3760,4800,19100,503500,1400,51900,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1435800,6263,118,1195400,5798,0,0,4177,118,0,0,11001,533100,17903,12,236,900,57,12355600,23708,22624,9061000,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60300,119,20500,118,1195400,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20307600,183,19602000,20513,4218,248400,3760,4600,19400,504500,1900,52700,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1466600,6263,118,1213400,5798,0,0,4177,118,0,0,11001,546700,17903,12,236,1100,57,12517500,23708,22624,9204000,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62500,119,20300,118,1213400,42,119700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20175300,183,19470800,20513,4218,243400,3760,4500,19300,505000,2000,52800,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1440500,6263,118,1216400,5798,0,0,4177,118,0,0,11001,552800,17903,12,236,1100,57,12423300,23708,22624,9110700,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5512400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63700,119,20400,118,1216400,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20142900,183,19439100,20513,4218,246100,3760,5200,20100,505300,1500,52700,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469700,6263,118,1198600,5798,0,0,4177,118,0,0,11001,533500,17903,12,236,800,57,12375100,23708,22624,9075700,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59100,119,20900,118,1198600,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20374600,183,19667000,20513,4218,243400,3760,5400,20300,504900,1600,53700,3760,0,5,1,5400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1452900,6263,118,1235300,5798,0,0,4177,118,0,0,11001,564500,17903,12,236,1100,57,12567100,23708,22624,9204300,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5541100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64100,119,20000,118,1235300,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20150100,183,19447100,20513,4218,233000,3760,4500,19500,505200,1600,52400,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447100,6263,118,1214600,5798,0,0,4177,118,0,0,11001,553200,17903,12,236,1100,57,12388800,23708,22624,9084800,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76200,119,21400,118,1214600,42,122200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20365200,183,19653700,20513,4218,245600,3760,4700,20400,510700,1600,53300,3760,0,5,1,4600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1482900,6263,118,1203700,5798,0,0,4177,118,0,0,11001,554400,17903,12,236,700,57,12545200,23708,22624,9201800,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5590300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61500,119,20600,118,1203700,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20405400,183,19693400,20513,4218,237600,3760,4700,19800,506500,1600,53000,3760,0,5,1,4300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1457000,6263,118,1225100,5798,0,0,4177,118,0,0,11001,554200,17903,12,236,1000,57,12608500,23708,22624,9306300,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5541400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66900,119,19900,118,1225100,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20531700,183,19820700,20513,4218,251900,3760,4900,20600,510100,1200,53600,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1490600,6263,118,1225900,5798,0,0,4177,118,0,0,11001,552800,17903,12,236,1200,57,12631400,23708,22624,9322700,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5643500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64200,119,21300,118,1225900,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20358800,183,19651200,20513,4218,241000,3760,5400,20600,508900,800,52000,3760,0,5,1,6000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1460300,6263,118,1228400,5798,0,0,4177,118,0,0,11001,554200,17903,12,236,1400,57,12537500,23708,22624,9241800,8334,1118,209600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64400,119,21400,118,1228400,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20355700,183,19648800,20513,4218,247700,3760,5000,20100,508700,1600,52100,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1477800,6263,118,1209500,5798,0,0,4177,118,0,0,11001,549100,17903,12,236,700,57,12523800,23708,22624,9212100,8334,1118,208600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5599400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64200,119,20500,118,1209500,42,123000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20430000,183,19721300,20513,4218,243100,3760,4500,19700,508200,1500,53100,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1467500,6263,118,1217600,5798,0,0,4177,118,0,0,11001,550300,17903,12,236,1100,57,12630400,23708,22624,9273600,8334,1118,210700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5559100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60700,119,21100,118,1217600,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20490500,183,19784800,20513,4218,232600,3760,4600,19700,504100,1400,53100,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1476400,6263,118,1212600,5798,0,0,4177,118,0,0,11001,558800,17903,12,236,1100,57,12663600,23708,22624,9340600,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65400,119,21700,118,1212600,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20609900,183,19895500,20513,4218,240800,3760,4700,19900,514000,1700,53200,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1482000,6263,118,1247800,5798,0,0,4177,118,0,0,11001,565900,17903,12,236,800,57,12670400,23708,22624,9328200,8334,1118,212300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5634300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,88400,119,21600,118,1247800,42,121700
