engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20495.200,335.987,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20418.100,334.723,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,21129.100,346.379,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20751.200,340.184,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21061.100,345.264,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20681.600,339.043,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20602.500,337.746,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20599.400,337.695,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20431.700,334.946,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20322.900,333.162,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20301.300,332.808,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20449.700,335.241,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20400.400,334.433,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20916.500,342.893,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19610.200,321.479,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19640.200,321.970,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19470.500,319.189,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19662.500,322.336,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19561.300,320.677,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19648.000,322.098,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19531.500,320.189,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19615.600,321.567,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19510.700,319.848,253624320,253624320,unavailable,504143872,180256768,180256768,unavailable,180256768,180256768,536338432
