engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.500,43.250,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.800,43.400,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,97.000,48.500,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,85.900,42.950,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.600,42.800,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.300,43.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.000,43.000,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.600,44.300,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,87.600,43.800,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,89.600,44.800,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,98.800,49.400,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,88.700,44.350,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,88.000,44.000,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.400,43.200,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.300,43.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,94.700,47.350,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,87.300,43.650,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.000,43.500,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,86.700,43.350,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,96.600,48.300,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.800,43.400,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.100,43.050,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.600,43.300,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.000,43.000,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.500,43.250,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.200,43.100,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,97.500,48.750,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,107.100,53.550,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,88.300,44.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.100,43.050,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.300,43.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.800,43.400,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.300,44.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,89.100,44.550,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.600,43.800,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,97.700,48.850,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,90.400,45.200,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.500,43.250,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.500,43.750,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.200,43.600,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.500,43.250,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.700,43.850,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.700,44.350,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.500,43.750,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.800,43.900,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.600,43.300,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.600,43.300,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.100,44.050,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,95.000,47.500,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.300,44.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.800,43.400,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.600,43.300,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,95.800,47.900,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.300,43.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.500,43.250,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.500,43.250,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.300,43.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.300,43.150,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.300,43.650,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.900,43.950,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,96.900,48.450,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,87.900,43.950,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.100,43.050,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.900,43.450,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.400,43.200,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,133.900,66.950,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,109.800,54.900,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,95.300,47.650,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,90.000,45.000,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,89.100,44.550,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,89.200,44.600,97349632,97349632,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,109.100,54.550,97349632,97345536,unavailable,110542848,56864768,56864768,unavailable,56864768,56864768,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,75.600,25.200,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,80.000,26.667,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,79.800,26.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,88.900,29.633,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.200,25.067,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,77.300,25.767,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,75.100,25.033,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.300,24.767,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.300,24.767,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,74.700,24.900,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.700,24.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,75.700,25.233,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,85.700,28.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.100,24.700,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,74.500,24.833,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,75.100,25.033,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.300,24.767,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.900,24.967,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.000,24.667,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,73.700,24.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.900,24.633,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.600,24.867,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.000,24.667,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,73.600,24.533,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.400,24.467,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.200,24.733,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,75.100,25.033,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.700,24.900,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,83.400,27.800,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.100,24.700,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.400,25.133,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.400,25.133,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.500,25.167,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.200,24.733,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.600,24.867,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.900,24.633,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,76.700,25.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,82.700,27.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.700,24.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.600,24.533,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.500,24.500,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.300,24.433,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.000,24.667,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,74.700,24.900,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,76.900,25.633,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.600,24.867,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.700,24.900,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.900,25.300,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.900,24.967,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,73.900,24.633,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,204.000,68.000,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,96.900,32.300,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,82.700,27.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,79.900,26.633,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,99.800,33.267,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,75.700,25.233,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,75.300,25.100,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,80.200,26.733,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,73.400,24.467,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.800,24.600,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,76.300,25.433,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,74.000,24.667,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.700,24.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,125.500,41.833,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,107.700,35.900,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,80.800,26.933,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,76.100,25.367,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.100,24.700,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.700,24.567,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.500,24.500,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,77.200,25.733,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.700,24.233,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.100,24.367,98361344,98361344,unavailable,110542848,58109952,58109952,unavailable,58109952,58109952,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,374.600,46.825,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,385.600,48.200,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,375.000,46.875,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,365.300,45.663,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,383.700,47.962,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
