"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1279.700","159.963","13115392","13164544","unavailable","13856768","4792320","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1279.300","159.912","13164544","13168640","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1283.000","160.375","13168640","13172736","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1276.400","159.550","13172736","13172736","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1286.600","160.825","13172736","13172736","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1286.600","160.825","13172736","13172736","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1278.700","159.838","13172736","13172736","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1278.400","159.800","13172736","13172736","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1284.500","160.562","13172736","13176832","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1270.900","158.862","13176832","13176832","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1295.800","161.975","13176832","13176832","unavailable","13856768","4853760","4853760","unavailable","4853760","4853760","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1469.500","183.688","13176832","13242368","unavailable","13856768","4853760","4915200","unavailable","4915200","4915200","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1307.400","163.425","13242368","13242368","unavailable","13856768","4915200","4915200","unavailable","4915200","4915200","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1280.600","160.075","13242368","13242368","unavailable","13856768","4915200","4915200","unavailable","4915200","4915200","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1285.000","160.625","13242368","13254656","unavailable","13856768","4915200","4915200","unavailable","4915200","4915200","6586368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10397.400","281.011","15360000","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10521.100","284.354","15400960","15384576","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10400.300","281.089","15384576","15388672","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10411.700","281.397","15388672","15388672","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10453.300","282.522","15388672","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10413.500","281.446","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10437.300","282.089","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10519.200","284.303","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10411.100","281.381","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10413.600","281.449","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10399.300","281.062","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10419.000","281.595","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10421.100","281.651","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10411.700","281.397","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10535.100","284.732","15400960","15396864","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10515.000","284.189","15396864","15392768","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10404.600","281.205","15392768","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10406.100","281.246","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10431.400","281.930","15400960","15179776","unavailable","15429632","4988928","4726784","unavailable","4726784","4726784","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10471.100","283.003","15179776","15400960","unavailable","15429632","4726784","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10440.000","282.162","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10502.800","283.859","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10527.900","284.538","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10400.900","281.105","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10417.200","281.546","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10406.700","281.262","15400960","15400960","unavailable","15429632","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10438.200","282.114","15400960","15441920","unavailable","15441920","4988928","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10401.500","281.122","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10453.900","282.538","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10413.900","281.457","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10409.100","281.327","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10435.300","282.035","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10481.400","283.281","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10549.800","285.130","15441920","15388672","unavailable","15441920","5083136","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10420.600","281.638","15388672","15388672","unavailable","15441920","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10443.100","282.246","15388672","15437824","unavailable","15441920","4988928","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10548.600","285.097","15437824","15437824","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10414.300","281.468","15437824","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10443.800","282.265","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10425.900","281.781","15441920","15441920","unavailable","15441920","5083136","5083136","unavailable","5083136","5083136","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10510.800","284.076","15441920","15396864","unavailable","15441920","5083136","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10412.300","281.414","15396864","15400960","unavailable","15441920","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10396.800","280.995","15400960","15400960","unavailable","15441920","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10517.800","284.265","15400960","15400960","unavailable","15441920","4988928","4988928","unavailable","4988928","4988928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10483.400","283.335","15400960","15560704","unavailable","15560704","4988928","5210112","unavailable","5210112","5210112","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10397.000","281.000","15560704","15560704","unavailable","15560704","5210112","5210112","unavailable","5210112","5210112","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10645.700","287.722","15560704","15863808","unavailable","15863808","5210112","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10587.200","286.141","15863808","15880192","unavailable","15880192","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10597.200","286.411","15880192","15908864","unavailable","15912960","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10742.700","290.343","15908864","15765504","unavailable","15912960","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10571.500","285.716","15765504","15908864","unavailable","15912960","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10585.100","286.084","15908864","15904768","unavailable","15912960","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10717.600","289.665","15904768","15933440","unavailable","15933440","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10925.000","295.270","15933440","15912960","unavailable","15933440","5521408","5718016","unavailable","5718016","5718016","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10903.800","294.697","15912960","15904768","unavailable","15933440","5718016","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10623.800","287.130","15904768","15917056","unavailable","15933440","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10754.900","290.673","15917056","15872000","unavailable","15933440","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10777.400","291.281","15872000","15904768","unavailable","15933440","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10774.300","291.197","15904768","15740928","unavailable","15933440","5521408","5513216","unavailable","5513216","5513216","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10566.200","285.573","15740928","15896576","unavailable","15933440","5513216","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10722.000","289.784","15896576","15745024","unavailable","15933440","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10471.400","283.011","15745024","15945728","unavailable","15945728","5521408","5718016","unavailable","5718016","5718016","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10686.500","288.824","15945728","15888384","unavailable","15945728","5718016","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10762.300","290.873","15888384","15937536","unavailable","15945728","5521408","5718016","unavailable","5718016","5718016","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10533.500","284.689","15937536","15822848","unavailable","15945728","5718016","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10810.200","292.168","15822848","15790080","unavailable","15945728","5521408","5517312","unavailable","5517312","5517312","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10723.400","289.822","15790080","15781888","unavailable","15945728","5517312","5517312","unavailable","5517312","5517312","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10548.100","285.084","15781888","15925248","unavailable","15945728","5517312","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10747.300","290.468","15925248","15732736","unavailable","15945728","5521408","5509120","unavailable","5509120","5509120","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10673.200","288.465","15732736","15888384","unavailable","15945728","5509120","5718016","unavailable","5718016","5718016","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10591.800","286.265","15888384","15953920","unavailable","15953920","5718016","5718016","unavailable","5718016","5718016","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10684.400","288.768","15953920","15855616","unavailable","15970304","5718016","5517312","unavailable","5517312","5517312","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10685.700","288.803","15855616","15867904","unavailable","15970304","5517312","5517312","unavailable","5517312","5517312","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10633.500","287.392","15867904","15859712","unavailable","15970304","5517312","5517312","unavailable","5517312","5517312","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10716.300","289.630","15859712","15892480","unavailable","15970304","5517312","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10678.400","288.605","15896576","15872000","unavailable","15970304","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10470.400","282.984","15872000","15917056","unavailable","15970304","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10763.000","290.892","15917056","15941632","unavailable","15970304","5521408","5718016","unavailable","5718016","5718016","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10594.700","286.343","15941632","15790080","unavailable","15970304","5718016","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10612.200","286.816","15790080","15749120","unavailable","15970304","5521408","5521408","unavailable","5521408","5521408","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38555.000","653.475","17068032","16654336","unavailable","17207296","6074368","5537792","unavailable","5537792","5537792","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38421.300","651.208","16654336","16408576","unavailable","17240064","5537792","5537792","unavailable","5537792","5537792","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38325.900","649.592","16408576","17039360","unavailable","17240064","5537792","6160384","unavailable","6160384","6160384","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38558.500","653.534","17039360","16592896","unavailable","17297408","6160384","5472256","unavailable","5472256","5472256","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38342.000","649.864","16596992","16531456","unavailable","17317888","5472256","5431296","unavailable","5431296","5431296","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39052.300","661.903","16531456","16998400","unavailable","17317888","5431296","6144000","unavailable","6144000","6144000","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38655.100","655.171","16998400","17076224","unavailable","17317888","6144000","6074368","unavailable","6074368","6074368","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39654.300","672.107","17076224","16564224","unavailable","17371136","6074368","5439488","unavailable","5439488","5439488","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38190.400","647.295","16564224","16572416","unavailable","17399808","5439488","5509120","unavailable","5509120","5509120","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38207.700","647.588","16572416","17342464","unavailable","17399808","5509120","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38398.600","650.824","17342464","17154048","unavailable","17399808","6270976","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38299.400","649.142","17154048","16531456","unavailable","17399808","6270976","5419008","unavailable","5419008","5419008","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38759.900","656.947","16531456","16576512","unavailable","17399808","5419008","5533696","unavailable","5533696","5533696","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39280.100","665.764","16580608","16490496","unavailable","17399808","5533696","5435392","unavailable","5435392","5435392","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38353.100","650.053","16490496","16670720","unavailable","17399808","5435392","5591040","unavailable","5591040","5591040","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","38515.400","652.803","16670720","16510976","unavailable","17399808","5591040","5390336","unavailable","5390336","5390336","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38436.000","651.458","16510976","16437248","unavailable","17399808","5390336","5419008","unavailable","5419008","5419008","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38510.000","652.712","16437248","16572416","unavailable","17399808","5419008","5566464","unavailable","5566464","5566464","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38275.900","648.744","16572416","16551936","unavailable","17399808","5566464","5533696","unavailable","5533696","5533696","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38548.600","653.366","16551936","16551936","unavailable","17399808","5533696","5427200","unavailable","5427200","5427200","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","38559.500","653.551","16551936","16666624","unavailable","17399808","5427200","5537792","unavailable","5537792","5537792","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38521.900","652.914","16666624","16543744","unavailable","17399808","5537792","5402624","unavailable","5402624","5402624","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39131.200","663.241","16547840","16560128","unavailable","17399808","5402624","5570560","unavailable","5570560","5570560","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38894.100","659.222","16560128","17256448","unavailable","17399808","5570560","6270976","unavailable","6270976","6270976","7176192"
