engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19314.500,316.631,79831040,79831040,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19176.200,314.364,79831040,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19099.300,313.103,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19211.600,314.944,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19273.000,315.951,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19189.100,314.575,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19346.100,317.149,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19456.400,318.957,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19399.800,318.030,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19413.000,318.246,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19397.900,317.998,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19450.800,318.866,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19349.600,317.207,79863808,79863808,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19305.700,316.487,79863808,79884288,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19247.300,315.530,79884288,79884288,unavailable,511127552,35680256,35680256,unavailable,35680256,35680256,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19487.900,319.474,79884288,80068608,unavailable,511127552,35680256,35950592,unavailable,35950592,35950592,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19575.200,320.905,80068608,80068608,unavailable,511127552,35950592,35950592,unavailable,35950592,35950592,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19236.800,315.357,80068608,80068608,unavailable,511127552,35950592,35950592,unavailable,35950592,35950592,542412800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19267.100,315.854,80068608,80089088,unavailable,511127552,35950592,35950592,unavailable,35950592,35950592,542412800
