engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19101.300,313.136,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19165.600,314.190,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19228.700,315.225,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19115.000,313.361,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19160.300,314.103,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19178.200,314.397,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19215.500,315.008,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19154.500,314.008,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19150.300,313.939,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19125.300,313.530,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19140.200,313.774,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19087.800,312.915,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19209.000,314.902,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19144.900,313.851,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19122.300,313.480,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19187.600,314.551,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19137.400,313.728,80379904,80379904,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19172.700,314.307,80379904,80375808,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19136.300,313.710,80375808,80375808,unavailable,511844352,36061184,36061184,unavailable,36061184,36061184,543084544
