engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,17007.000,17007.000,63926272,63926272,unavailable,254169088,31961088,31961088,unavailable,31961088,31961088,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,17182.700,17182.700,63930368,64065536,unavailable,254169088,31961088,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,17564.300,17564.300,64065536,64069632,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,16933.100,16933.100,64069632,64069632,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,17467.000,17467.000,64069632,64069632,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,16989.900,16989.900,64073728,64073728,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,16820.100,16820.100,64077824,64077824,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,16838.700,16838.700,64081920,64081920,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,16892.800,16892.800,64086016,64086016,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,17384.600,17384.600,64090112,64090112,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,16838.600,16838.600,64094208,64094208,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,16889.700,16889.700,64098304,64098304,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,16423.900,16423.900,64102400,64102400,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,16500.000,16500.000,64102400,64102400,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,17006.000,17006.000,64106496,64106496,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,16749.500,16749.500,64110592,64110592,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,16479.700,16479.700,64114688,64114688,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,17321.900,17321.900,64118784,64118784,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,18214.700,18214.700,64122880,64122880,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,17717.000,17717.000,64131072,64131072,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,18616.100,18616.100,64135168,64135168,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,18692.300,18692.300,64139264,64139264,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,19072.300,19072.300,64143360,64188416,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,17836.800,17836.800,64192512,64192512,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,17614.800,17614.800,64196608,64196608,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,17476.500,17476.500,64200704,64200704,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,17662.000,17662.000,64204800,64204800,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,17406.500,17406.500,64208896,64208896,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,17490.500,17490.500,64212992,64212992,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,17446.200,17446.200,64217088,64229376,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,16957.100,16957.100,64233472,64233472,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,16878.800,16878.800,64237568,64237568,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,16916.100,16916.100,64241664,64241664,unavailable,254169088,32264192,32264192,unavailable,32264192,32264192,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,17289.500,17289.500,64536576,64544768,unavailable,254169088,32841728,32841728,unavailable,32841728,32841728,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,17263.500,17263.500,64544768,64544768,unavailable,254169088,32841728,32841728,unavailable,32841728,32841728,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,17058.200,17058.200,64610304,64610304,unavailable,254169088,32841728,32841728,unavailable,32841728,32841728,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,16947.600,16947.600,64610304,64610304,unavailable,254169088,32841728,32841728,unavailable,32841728,32841728,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,16775.100,16775.100,64610304,64610304,unavailable,254169088,32841728,32841728,unavailable,32841728,32841728,301056000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,17019.600,17019.600,64610304,64610304,unavailable,254169088,32841728,32841728,unavailable,32841728,32841728,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1045.200,17.134,66871296,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1020.200,16.725,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1046.400,17.154,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1011.000,16.574,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1032.900,16.933,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1023.000,16.770,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1018.600,16.698,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1011.100,16.575,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1018.900,16.703,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1010.500,16.566,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1024.200,16.790,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1023.600,16.780,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1014.500,16.631,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1011.700,16.585,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1020.800,16.734,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1029.000,16.869,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1032.000,16.918,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1018.400,16.695,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1010.900,16.572,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1010.900,16.572,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1009.300,16.546,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1021.300,16.743,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1028.900,16.867,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1013.000,16.607,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1012.500,16.598,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1024.700,16.798,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1032.100,16.920,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1026.300,16.825,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1012.500,16.598,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1013.900,16.621,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1033.500,16.943,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1027.500,16.844,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1012.500,16.598,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1017.400,16.679,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1021.300,16.743,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1032.300,16.923,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1014.800,16.636,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1018.000,16.689,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1027.000,16.836,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1029.000,16.869,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1033.100,16.936,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1015.800,16.652,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1025.400,16.810,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1028.300,16.857,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1022.100,16.756,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1066.300,17.480,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1024.700,16.798,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1030.400,16.892,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1019.100,16.707,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1021.600,16.748,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1036.100,16.985,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1038.800,17.030,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1031.300,16.907,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1013.100,16.608,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1027.800,16.849,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1033.500,16.943,66875392,66875392,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1020.700,16.733,66875392,66879488,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1017.900,16.687,66879488,66879488,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1027.800,16.849,66879488,66879488,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1039.900,17.048,66879488,66879488,unavailable,254169088,30486528,30486528,unavailable,30486528,30486528,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1046.300,17.152,66879488,66879488,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
