"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1279.100","159.888","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1279.900","159.988","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1272.800","159.100","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1276.600","159.575","12898304","12902400","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1305.300","163.162","12902400","12902400","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1282.200","160.275","12902400","12902400","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1353.500","169.188","12902400","12845056","unavailable","13766656","4595712","4530176","unavailable","4530176","4530176","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1296.800","162.100","12845056","12898304","unavailable","13766656","4530176","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1330.400","166.300","12898304","12828672","unavailable","13766656","4595712","4505600","unavailable","4505600","4505600","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1285.500","160.688","12828672","12873728","unavailable","13766656","4505600","4571136","unavailable","4571136","4571136","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1310.600","163.825","12873728","12877824","unavailable","13766656","4571136","4571136","unavailable","4571136","4571136","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1287.300","160.912","12877824","12877824","unavailable","13766656","4571136","4571136","unavailable","4571136","4571136","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1271.500","158.938","12877824","12877824","unavailable","13766656","4571136","4571136","unavailable","4571136","4571136","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1271.500","158.938","12877824","12877824","unavailable","13766656","4571136","4571136","unavailable","4571136","4571136","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1273.700","159.213","12877824","12877824","unavailable","13766656","4571136","4571136","unavailable","4571136","4571136","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1303.700","162.963","12877824","12656640","unavailable","13766656","4571136","4296704","unavailable","4296704","4296704","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1351.600","168.950","12656640","12898304","unavailable","13766656","4296704","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1336.000","167.000","12898304","12828672","unavailable","13766656","4595712","4505600","unavailable","4505600","4505600","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1289.400","161.175","12828672","12890112","unavailable","13766656","4505600","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1324.800","165.600","12890112","12820480","unavailable","13766656","4595712","4505600","unavailable","4505600","4505600","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1300.100","162.512","12820480","12873728","unavailable","13766656","4505600","4567040","unavailable","4567040","4567040","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1288.600","161.075","12873728","12898304","unavailable","13766656","4567040","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1315.300","164.412","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1308.200","163.525","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1282.300","160.288","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1283.500","160.438","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1292.100","161.512","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1302.500","162.812","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1281.900","160.238","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1286.000","160.750","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1288.100","161.012","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1342.400","167.800","12898304","12849152","unavailable","13766656","4595712","4534272","unavailable","4534272","4534272","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1341.700","167.712","12849152","12845056","unavailable","13766656","4534272","4530176","unavailable","4530176","4530176","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1294.600","161.825","12845056","12894208","unavailable","13766656","4530176","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1461.000","182.625","12894208","12849152","unavailable","13766656","4595712","4534272","unavailable","4534272","4534272","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1382.200","172.775","12849152","12898304","unavailable","13766656","4534272","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1282.900","160.363","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1269.400","158.675","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1276.900","159.613","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1296.900","162.112","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1284.500","160.562","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1282.700","160.337","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1347.700","168.463","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1287.800","160.975","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1277.800","159.725","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1274.000","159.250","12898304","12898304","unavailable","13766656","4595712","4595712","unavailable","4595712","4595712","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1290.400","161.300","12898304","12931072","unavailable","13766656","4595712","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1286.800","160.850","12931072","12718080","unavailable","13766656","4624384","4358144","unavailable","4358144","4358144","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1315.700","164.463","12718080","12914688","unavailable","13766656","4358144","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1285.000","160.625","12914688","12976128","unavailable","13766656","4624384","4710400","unavailable","4710400","4710400","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1290.200","161.275","12976128","13017088","unavailable","13766656","4710400","4710400","unavailable","4710400","4710400","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1311.600","163.950","13017088","13017088","unavailable","13766656","4710400","4710400","unavailable","4710400","4710400","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1268.900","158.613","13017088","13017088","unavailable","13766656","4710400","4710400","unavailable","4710400","4710400","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1274.300","159.287","13017088","13017088","unavailable","13766656","4710400","4710400","unavailable","4710400","4710400","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1342.300","167.787","13017088","12931072","unavailable","13766656","4710400","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1271.100","158.888","12931072","12931072","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1263.400","157.925","12931072","12931072","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1269.000","158.625","12931072","12931072","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1267.000","158.375","12931072","12931072","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1270.600","158.825","12931072","12931072","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1338.300","167.287","12931072","12914688","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1266.500","158.312","12914688","12922880","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1272.700","159.088","12922880","12922880","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1267.700","158.463","12922880","12922880","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1274.000","159.250","12922880","12955648","unavailable","13766656","4624384","4624384","unavailable","4624384","4624384","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10544.000","284.973","15314944","15298560","unavailable","15327232","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10569.800","285.670","15298560","15351808","unavailable","15351808","4866048","4960256","unavailable","4960256","4960256","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10584.800","286.076","15351808","15314944","unavailable","15351808","4960256","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10441.900","282.214","15314944","15351808","unavailable","15351808","4866048","4960256","unavailable","4960256","4960256","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10628.200","287.249","15351808","15314944","unavailable","15351808","4960256","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10624.500","287.149","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10653.200","287.924","15314944","15282176","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10627.000","287.216","15282176","15282176","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11629.700","314.316","15282176","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10570.400","285.686","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10643.800","287.670","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10579.700","285.938","15314944","15351808","unavailable","15351808","4866048","4960256","unavailable","4960256","4960256","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10642.800","287.643","15351808","15306752","unavailable","15351808","4960256","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10638.800","287.535","15306752","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10632.300","287.359","15314944","15310848","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10519.100","284.300","15310848","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10901.700","294.641","15314944","15298560","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11252.000","304.108","15298560","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10629.500","287.284","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10623.500","287.122","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10571.200","285.708","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10539.800","284.859","15314944","15273984","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10578.300","285.900","15273984","15335424","unavailable","15351808","4866048","4960256","unavailable","4960256","4960256","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10507.100","283.976","15335424","15310848","unavailable","15351808","4960256","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10476.900","283.159","15310848","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10546.800","285.049","15314944","15282176","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10538.800","284.832","15282176","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10529.700","284.586","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10538.300","284.819","15314944","15282176","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10530.100","284.597","15282176","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10526.000","284.486","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10427.900","281.835","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10542.000","284.919","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10561.100","285.435","15314944","15306752","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10505.600","283.935","15306752","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10514.100","284.165","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10508.600","284.016","15314944","15282176","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10531.600","284.638","15282176","15298560","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10437.000","282.081","15298560","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10560.200","285.411","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10594.500","286.338","15314944","15310848","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10529.000","284.568","15310848","15335424","unavailable","15351808","4866048","4960256","unavailable","4960256","4960256","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10496.800","283.697","15335424","15314944","unavailable","15351808","4960256","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10565.000","285.541","15314944","15314944","unavailable","15351808","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10524.000","284.432","15314944","15351808","unavailable","15351808","4866048","4960256","unavailable","4960256","4960256","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10521.700","284.370","15351808","15347712","unavailable","15351808","4960256","4960256","unavailable","4960256","4960256","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10731.200","290.032","15347712","15380480","unavailable","15622144","4960256","5103616","unavailable","5103616","5103616","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10799.000","291.865","15380480","15683584","unavailable","15781888","5103616","5423104","unavailable","5423104","5423104","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10781.600","291.395","15683584","15380480","unavailable","15806464","5423104","5103616","unavailable","5103616","5103616","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10704.900","289.322","15380480","15609856","unavailable","15806464","5103616","5513216","unavailable","5513216","5513216","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10840.500","292.986","15609856","15642624","unavailable","15806464","5513216","5439488","unavailable","5439488","5439488","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10823.300","292.522","15642624","15347712","unavailable","15806464","5439488","4935680","unavailable","4935680","4935680","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10766.500","290.986","15347712","15302656","unavailable","15806464","4935680","4857856","unavailable","4857856","4857856","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10748.900","290.511","15302656","15343616","unavailable","15806464","4857856","4935680","unavailable","4935680","4935680","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10612.800","286.832","15343616","15298560","unavailable","15806464","4935680","4853760","unavailable","4853760","4853760","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10537.300","284.792","15298560","15753216","unavailable","15806464","4853760","5431296","unavailable","5431296","5431296","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10712.200","289.519","15753216","15360000","unavailable","15806464","5431296","4964352","unavailable","4964352","4964352","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10587.400","286.146","15360000","15327232","unavailable","15806464","4964352","4890624","unavailable","4890624","4890624","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10622.900","287.105","15327232","15646720","unavailable","15806464","4890624","5353472","unavailable","5353472","5353472","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10564.200","285.519","15646720","15593472","unavailable","15806464","5353472","5517312","unavailable","5517312","5517312","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10534.800","284.724","15593472","15667200","unavailable","15851520","5517312","5365760","unavailable","5365760","5365760","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10695.200","289.059","15667200","15679488","unavailable","15851520","5365760","5431296","unavailable","5431296","5431296","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10674.400","288.497","15679488","15298560","unavailable","15851520","5431296","4841472","unavailable","4841472","4841472","6545408"
