engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,23368.200,23368.200,174624768,174669824,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,22817.500,22817.500,174669824,174694400,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,22566.200,22566.200,174694400,174698496,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,22509.800,22509.800,174698496,174682112,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,22499.400,22499.400,174682112,174698496,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22471.500,22471.500,174698496,174694400,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,22342.500,22342.500,174694400,174698496,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23190.200,23190.200,174698496,174706688,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23786.200,23786.200,174706688,174718976,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22628.300,22628.300,174718976,174723072,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22758.000,22758.000,174723072,174723072,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22404.500,22404.500,174723072,174718976,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22467.000,22467.000,174718976,174743552,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22393.800,22393.800,174743552,174743552,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22340.300,22340.300,174743552,174743552,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22312.400,22312.400,174743552,174755840,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22099.400,22099.400,174755840,174817280,unavailable,185843712,189313024,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22253.200,22253.200,174817280,175464448,unavailable,185843712,189313024,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22125.000,22125.000,175464448,175480832,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,21994.200,21994.200,175480832,175472640,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22134.800,22134.800,175472640,175480832,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22060.300,22060.300,175480832,175489024,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,21995.600,21995.600,175489024,175476736,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22116.600,22116.600,175476736,175476736,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22085.300,22085.300,175476736,175501312,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22278.200,22278.200,175501312,175493120,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22341.100,22341.100,175493120,175484928,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22428.400,22428.400,175484928,175480832,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22522.500,22522.500,175480832,175497216,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22399.400,22399.400,175497216,175489024,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22460.000,22460.000,175489024,175480832,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22412.800,22412.800,175480832,175484928,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22741.600,22741.600,175484928,175484928,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22680.300,22680.300,175484928,175472640,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22481.100,22481.100,175472640,175468544,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22826.100,22826.100,175468544,175472640,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23076.800,23076.800,175472640,175468544,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22870.800,22870.800,175468544,175464448,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22695.200,22695.200,175464448,175464448,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22595.300,22595.300,175464448,175460352,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23029.000,23029.000,175460352,175468544,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22696.400,22696.400,175468544,175460352,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22509.000,22509.000,175460352,175456256,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22435.600,22435.600,175456256,175452160,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22501.700,22501.700,175452160,175472640,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23696.100,23696.100,175472640,175464448,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22590.400,22590.400,175464448,175460352,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22512.000,22512.000,175460352,175472640,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22284.200,22284.200,175472640,175464448,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22380.300,22380.300,175464448,175468544,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22335.400,22335.400,175468544,175472640,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22502.000,22502.000,175472640,175464448,unavailable,185843712,190107648,190107648,unavailable,190107648,190107648,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23532.900,23532.900,175464448,174809088,unavailable,185843712,190107648,189313024,unavailable,189313024,189313024,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23211.500,23211.500,174809088,174931968,unavailable,185843712,189313024,189493248,unavailable,189493248,189493248,202178560
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22794.900,22794.900,174931968,176291840,unavailable,185843712,189493248,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,61.100,61.100,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,63.200,63.200,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,59.500,59.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,58.600,58.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.400,58.400,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,62.900,62.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.500,58.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,58.400,58.400,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.900,57.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,58.100,58.100,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.300,58.300,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,58.600,58.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,58.500,58.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,57.900,57.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,59.700,59.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,58.000,58.000,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,57.800,57.800,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,57.700,57.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,57.700,57.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,57.800,57.800,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,57.900,57.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,60.100,60.100,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,59.200,59.200,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,58.500,58.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,58.600,58.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,58.600,58.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,58.100,58.100,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,57.700,57.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,57.400,57.400,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,58.300,58.300,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.500,57.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,58.000,58.000,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,59.000,59.000,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,59.100,59.100,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,59.700,59.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,58.300,58.300,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,58.600,58.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,58.000,58.000,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,58.200,58.200,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,58.200,58.200,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.100,58.100,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,57.900,57.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,57.900,57.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,59.400,59.400,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,61.700,61.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,59.000,59.000,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,59.000,59.000,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,57.900,57.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,57.500,57.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,58.300,58.300,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,57.900,57.900,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,57.700,57.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,57.500,57.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,58.200,58.200,176459776,176459776,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,66.800,66.800,176459776,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,61.600,61.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,60.100,60.100,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,59.800,59.800,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,57.700,57.700,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,57.500,57.500,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,57.600,57.600,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,57.400,57.400,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,57.400,57.400,176455680,176455680,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,59.700,59.700,176455680,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,58.000,58.000,176451584,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.600,57.600,176451584,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.300,57.300,176451584,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.500,57.500,176451584,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.700,57.700,176451584,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.600,57.600,176451584,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.500,57.500,176451584,176451584,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,92.400,46.200,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,91.300,45.650,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,88.200,44.100,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,88.800,44.400,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,87.300,43.650,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,90.600,45.300,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,90.400,45.200,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,89.100,44.550,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
