engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,1,1,1,1627500,3,1615500,8342,20,1500,19,100,500,7600,0,0,19,0,5,1,3000,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1570700,8342,0,0,1,1,0,0,1,26600,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26600,1,300,1,1570700,20,12100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,2,1,1,1622500,3,1612200,8342,20,1400,19,0,400,6600,0,0,19,0,5,1,3000,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,400,0,1,1578000,8342,0,0,1,1,0,0,1,17500,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17500,1,400,1,1578000,20,11100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,3,1,1,1617000,3,1607100,8342,20,1000,19,100,300,7000,0,100,19,0,5,1,3000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1574400,8342,0,0,1,1,0,0,1,17400,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17400,1,200,1,1574400,20,10200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,4,1,1,1608300,3,1599300,8342,20,1200,19,100,300,6000,0,100,19,0,5,1,2500,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1564200,8342,0,0,1,1,0,0,1,17000,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17000,1,300,1,1564200,20,10700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,5,1,1,1623700,3,1614700,8342,20,900,19,100,300,6000,0,100,19,0,5,1,2300,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1581300,8342,0,0,1,1,0,0,1,16600,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,16600,1,300,1,1581300,20,9800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,6,1,1,1608700,3,1600200,8342,20,900,19,100,300,5900,100,0,19,0,5,1,2100,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1568700,8342,0,0,1,1,0,0,1,17100,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17100,1,200,1,1568700,20,9800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,7,1,1,1606500,3,1598200,8342,20,1100,19,100,300,5900,0,0,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,100,0,1,1566500,8342,0,0,1,1,0,0,1,17100,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17100,1,100,1,1566500,20,10000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,8,1,1,1609600,3,1601300,8342,20,900,19,0,400,5900,0,0,19,0,5,1,2200,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1570100,8342,0,0,1,1,0,0,1,17000,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17000,1,300,1,1570100,20,9600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,9,1,1,1608600,3,1600900,8342,20,1000,19,0,200,5300,0,0,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1570300,8342,0,0,1,1,0,0,1,16600,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,16600,1,300,1,1570300,20,9300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,10,1,1,1610400,3,1602300,8342,20,1000,19,0,200,5900,0,0,19,0,5,1,2300,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1570600,8342,0,0,1,1,0,0,1,17200,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17200,1,200,1,1570600,20,9800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,11,1,1,1609100,3,1601300,8342,20,1100,19,0,300,5500,0,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1570500,8342,0,0,1,1,0,0,1,16700,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,16700,1,300,1,1570500,20,9400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,12,1,1,1600700,3,1592900,8342,20,1100,19,0,100,5600,0,0,19,0,5,1,2300,5,1,100,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1562100,8342,0,0,1,1,0,0,1,16600,7626,12,455,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,16600,1,200,1,1562100,20,9500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,13,1,1,1605700,3,1598000,8342,20,1300,19,100,200,5600,0,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1567600,8342,0,0,1,1,0,0,1,17000,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17000,1,200,1,1567600,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,14,1,1,1749600,3,1741200,8342,20,1200,19,0,200,6200,0,0,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1709600,8342,0,0,1,1,0,0,1,17300,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17300,1,200,1,1709600,20,9600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,15,1,1,1606400,3,1598500,8342,20,900,19,100,200,5500,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1564600,8342,0,0,1,1,0,0,1,20100,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20100,1,200,1,1564600,20,9200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,16,1,1,1605900,3,1598500,8342,20,900,19,0,200,5100,0,100,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1567900,8342,0,0,1,1,0,0,1,17300,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17300,1,200,1,1567900,20,8800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,17,1,1,1607600,3,1600300,8342,20,800,19,0,200,5200,0,100,19,0,5,1,1700,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1570000,8342,0,0,1,1,0,0,1,16600,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,16600,1,200,1,1570000,20,9200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,18,1,1,1619700,3,1612300,8342,20,1100,19,0,200,5100,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1581600,8342,0,0,1,1,0,0,1,17000,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17000,1,300,1,1581600,20,9100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,19,1,1,1612300,3,1604400,8342,20,900,19,0,200,5600,0,100,19,0,5,1,2200,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1573700,8342,0,0,1,1,0,0,1,16800,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,16800,1,200,1,1573700,20,9200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,20,1,1,1614600,3,1605400,8342,20,1000,19,0,300,6700,100,100,19,0,5,1,2700,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1572500,8342,0,0,1,1,0,0,1,18900,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18900,1,200,1,1572500,20,9300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,21,1,1,1657700,3,1642400,8342,20,1200,19,100,500,11700,100,100,19,0,5,1,4200,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1603800,8342,0,0,1,1,0,0,1,19500,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19500,1,200,1,1603800,20,13900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,22,1,1,1664300,3,1643800,8342,20,1300,19,100,500,14300,100,100,19,0,5,1,4800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,400,0,1,1590200,8342,0,0,1,1,0,0,1,33300,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,33300,1,400,1,1590200,20,14000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,23,1,1,1680900,3,1661300,8342,20,1300,19,200,700,13100,0,100,19,0,5,1,5200,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1600600,8342,0,0,1,1,0,0,1,38700,7626,12,455,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,38700,1,300,1,1600600,20,13900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,24,1,1,1667500,3,1645400,8342,20,900,19,400,700,15600,100,100,19,0,5,1,5100,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1592800,8342,0,0,1,1,0,0,1,31300,7626,12,455,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,31300,1,300,1,1592800,20,15200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,25,1,1,1685800,3,1662400,8342,20,1700,19,200,700,15900,0,100,19,0,5,1,4700,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1602800,8342,0,0,1,1,0,0,1,37200,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,37200,1,300,1,1602800,20,14900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,26,1,1,1693600,3,1671500,8342,20,1500,19,200,700,15100,100,100,19,0,5,1,9900,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1612300,8342,0,0,1,1,0,0,1,36200,7626,12,455,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,36200,1,300,1,1612300,20,15400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,27,1,1,1687400,3,1664600,8342,20,1300,19,200,500,15800,0,100,19,0,5,1,4500,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1605000,8342,0,0,1,1,0,0,1,37600,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,37600,1,300,1,1605000,20,14400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,28,1,1,1883600,3,1847700,8342,20,1400,19,300,1400,23700,100,200,19,0,5,1,6000,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1777800,8342,0,0,1,1,0,0,1,34400,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,34400,1,200,1,1777800,20,26400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,29,1,1,1875700,3,1834400,8342,20,1400,19,300,1500,25300,100,100,19,0,5,1,5900,5,1,700,1,0,5,15,1,20,19,8342,0,0,1,2100,0,1,1689900,8342,0,0,1,1,0,0,1,100000,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,100000,1,2100,1,1689900,20,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,30,1,1,1743800,3,1711800,8342,20,1200,19,400,800,19400,100,1000,19,0,5,1,5900,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1639500,8342,0,0,1,1,0,0,1,47400,7626,12,455,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,47400,1,300,1,1639500,20,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,31,1,1,1709700,3,1682500,8342,20,1500,19,100,1000,16900,0,100,19,0,5,1,4800,5,1,600,1,0,5,15,1,20,19,8342,0,0,1,500,0,1,1607300,8342,0,0,1,1,0,0,1,48200,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,48200,1,500,1,1607300,20,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,32,1,1,1762400,3,1725400,8342,20,1700,19,400,1200,25800,0,100,19,0,5,1,5800,5,1,600,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1651700,8342,0,0,1,1,0,0,1,45100,7626,12,455,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,45100,1,300,1,1651700,20,21500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,33,1,1,1768100,3,1736600,8342,20,900,19,400,1000,20300,0,100,19,0,5,1,5600,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,500,0,1,1631900,8342,0,0,1,1,0,0,1,75300,7626,12,455,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,75300,1,500,1,1631900,20,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,34,1,1,1764400,3,1726200,8342,20,1500,19,200,1000,27200,0,200,19,0,5,1,6000,5,1,600,1,0,5,15,1,20,19,8342,0,0,1,500,0,1,1640900,8342,0,0,1,1,0,0,1,55000,7626,12,455,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,55000,1,500,1,1640900,20,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,35,1,1,1749600,3,1722500,8342,20,1400,19,400,1100,16600,0,100,19,0,5,1,4700,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,500,0,1,1616500,8342,0,0,1,1,0,0,1,79900,7626,12,455,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,79900,1,500,1,1616500,20,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,36,1,1,1691900,3,1668300,8342,20,1100,19,400,1100,14100,100,100,19,0,5,1,5600,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1600100,8342,0,0,1,1,0,0,1,40700,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,40700,1,300,1,1600100,20,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,37,1,1,1667900,3,1649800,8342,20,1000,19,100,700,9500,0,100,19,0,5,1,4600,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,400,0,1,1571200,8342,0,0,1,1,0,0,1,54400,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,54400,1,400,1,1571200,20,15500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,38,1,1,1672200,3,1650500,8342,20,1500,19,300,1900,11800,0,100,19,0,5,1,5200,5,1,700,1,0,5,15,1,20,19,8342,0,0,1,400,0,1,1592300,8342,0,0,1,1,0,0,1,26900,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26900,1,400,1,1592300,20,21600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,39,1,1,1894900,3,1873700,8342,20,2200,19,200,1100,10800,0,0,19,0,5,1,4700,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,800,0,1,1780600,8342,0,0,1,1,0,0,1,41800,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,41800,1,800,1,1780600,20,42000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,40,1,1,1622800,3,1608400,8342,20,1100,19,400,700,7100,0,0,19,0,5,1,9700,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,700,0,1,1553600,8342,0,0,1,1,0,0,1,34000,7626,12,455,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,34000,1,700,1,1553600,20,13200
