engine,track,schema_id,workload,input,sample_index,event_index,name,micros,working_set_before,working_set_after,peak_working_set_after
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,4,translator_install,1792,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,5,schema_config_load,363,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,6,filter_install,64266,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,7,userdb_open_or_sync,30,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,8,session_create,73313,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,9,schema_config_load,434,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,11,processor_install,4389,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,12,schema_config_load,319,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,13,translator_install,1175,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,14,schema_config_load,329,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,15,filter_install,63418,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,16,userdb_open_or_sync,29,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,17,schema_select,115854,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,18,session_destroy,43921,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,0,schema_config_load,371,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,2,processor_install,4468,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,3,schema_config_load,349,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,4,translator_install,1832,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,5,schema_config_load,380,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,6,filter_install,60802,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,7,userdb_open_or_sync,30,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,8,session_create,69965,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,9,schema_config_load,411,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,11,processor_install,4442,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,12,schema_config_load,313,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,13,translator_install,1167,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,14,schema_config_load,331,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,15,filter_install,65667,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,16,userdb_open_or_sync,35,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,17,schema_select,116303,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,18,session_destroy,41814,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,0,schema_config_load,354,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,2,processor_install,4416,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,3,schema_config_load,345,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,4,translator_install,1803,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,5,schema_config_load,364,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,6,filter_install,62822,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,7,userdb_open_or_sync,38,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,8,session_create,71821,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,9,schema_config_load,470,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,11,processor_install,4235,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,12,schema_config_load,320,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,13,translator_install,1187,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,14,schema_config_load,333,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,15,filter_install,63721,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,16,userdb_open_or_sync,41,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,17,schema_select,113704,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,18,session_destroy,44760,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,0,schema_config_load,357,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,2,processor_install,4360,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,3,schema_config_load,337,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,4,translator_install,1719,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,5,schema_config_load,363,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,6,filter_install,63234,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,7,userdb_open_or_sync,39,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,8,session_create,72111,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,9,schema_config_load,433,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,11,processor_install,4058,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,12,schema_config_load,318,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,13,translator_install,1206,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,14,schema_config_load,329,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,15,filter_install,65363,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,16,userdb_open_or_sync,56,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,17,schema_select,115225,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,18,session_destroy,44934,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,0,schema_config_load,362,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,2,processor_install,4388,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,3,schema_config_load,402,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,4,translator_install,1807,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,5,schema_config_load,358,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,6,filter_install,59614,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,7,userdb_open_or_sync,31,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,8,session_create,68587,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,9,schema_config_load,404,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,11,processor_install,4055,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,12,schema_config_load,313,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,13,translator_install,1111,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,14,schema_config_load,326,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,15,filter_install,58922,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,16,userdb_open_or_sync,63,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,17,schema_select,106978,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,18,session_destroy,40751,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,0,schema_config_load,371,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,2,processor_install,4292,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,3,schema_config_load,343,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,4,translator_install,1740,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,5,schema_config_load,363,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,6,filter_install,62022,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,7,userdb_open_or_sync,36,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,8,session_create,70876,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,9,schema_config_load,445,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,11,processor_install,4406,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,12,schema_config_load,317,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,13,translator_install,1156,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,14,schema_config_load,330,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,15,filter_install,61462,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,16,userdb_open_or_sync,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,17,schema_select,112005,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,18,session_destroy,44309,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,0,schema_config_load,366,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,2,processor_install,4438,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,3,schema_config_load,353,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,4,translator_install,1856,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,5,schema_config_load,372,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,6,filter_install,67148,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,7,userdb_open_or_sync,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,8,session_create,76274,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,9,schema_config_load,525,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,11,processor_install,4478,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,12,schema_config_load,330,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,13,translator_install,1243,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,14,schema_config_load,356,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,15,filter_install,65684,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,16,userdb_open_or_sync,33,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,17,schema_select,117833,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,18,session_destroy,44258,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,0,schema_config_load,361,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,2,processor_install,4382,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,3,schema_config_load,346,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,4,translator_install,1777,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,5,schema_config_load,368,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,6,filter_install,62514,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,7,userdb_open_or_sync,38,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,8,session_create,71486,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,9,schema_config_load,453,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,11,processor_install,4557,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,12,schema_config_load,341,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,13,translator_install,1243,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,14,schema_config_load,341,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,15,filter_install,65999,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,16,userdb_open_or_sync,31,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,17,schema_select,122460,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,18,session_destroy,42976,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,0,schema_config_load,367,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,2,processor_install,4331,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,3,schema_config_load,355,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,4,translator_install,1796,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,5,schema_config_load,366,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,6,filter_install,66740,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,7,userdb_open_or_sync,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,8,session_create,75695,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,9,schema_config_load,435,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,11,processor_install,4123,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,12,schema_config_load,310,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,13,translator_install,1123,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,14,schema_config_load,322,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,15,filter_install,59908,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,16,userdb_open_or_sync,41,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,17,schema_select,106757,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,18,session_destroy,39857,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,0,schema_config_load,351,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,2,processor_install,4214,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,3,schema_config_load,337,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,4,translator_install,1746,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,5,schema_config_load,362,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,6,filter_install,58575,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,7,userdb_open_or_sync,32,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,8,session_create,67268,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,9,schema_config_load,400,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,10,schema_switch_options,5,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,11,processor_install,4073,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,12,schema_config_load,312,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,13,translator_install,1107,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,14,schema_config_load,321,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,15,filter_install,57192,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,16,userdb_open_or_sync,33,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,17,schema_select,103837,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,18,session_destroy,40822,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,0,schema_config_load,367,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,2,processor_install,4288,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,3,schema_config_load,345,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,4,translator_install,1794,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,5,schema_config_load,380,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,6,filter_install,60699,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,7,userdb_open_or_sync,38,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,8,session_create,69559,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,9,schema_config_load,426,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,10,schema_switch_options,6,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,11,processor_install,4233,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,12,schema_config_load,311,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,13,translator_install,1124,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,14,schema_config_load,338,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,15,filter_install,63977,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,16,userdb_open_or_sync,38,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,17,schema_select,114280,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,18,session_destroy,41779,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,0,schema_config_load,345,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,2,processor_install,4249,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,3,schema_config_load,336,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,4,translator_install,1723,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,5,schema_config_load,360,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,6,filter_install,59752,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,7,userdb_open_or_sync,30,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,8,session_create,68503,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,9,schema_config_load,410,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,10,schema_switch_options,7,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,11,processor_install,4457,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,12,schema_config_load,327,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,13,translator_install,1519,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,14,schema_config_load,413,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,15,filter_install,63646,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,16,userdb_open_or_sync,37,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,17,schema_select,114977,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,18,session_destroy,45670,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,0,schema_config_load,357,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,2,processor_install,4391,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,3,schema_config_load,340,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,4,translator_install,1835,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,5,schema_config_load,358,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,6,filter_install,60363,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,7,userdb_open_or_sync,38,unavailable,unavailable,unavailable
