"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1358.600","169.825","13139968","13139968","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1413.700","176.713","13139968","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1360.500","170.062","13144064","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1363.300","170.412","13144064","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1362.100","170.262","13144064","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1367.100","170.887","13144064","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1367.600","170.950","13144064","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1362.600","170.325","13144064","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1367.300","170.912","13144064","13144064","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1456.600","182.075","13144064","13131776","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1367.800","170.975","13131776","13148160","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1367.900","170.988","13148160","13156352","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1372.200","171.525","13156352","13168640","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1368.100","171.012","13168640","13176832","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1356.300","169.537","13176832","13176832","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1353.800","169.225","13176832","13176832","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1363.500","170.438","13176832","13189120","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1357.400","169.675","13189120","13189120","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1455.600","181.950","13189120","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1370.100","171.262","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1363.000","170.375","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1355.700","169.463","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1354.400","169.300","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1487.000","185.875","13164544","13156352","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1372.000","171.500","13156352","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1356.900","169.613","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1363.600","170.450","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1361.700","170.213","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1357.100","169.637","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1358.200","169.775","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1356.900","169.613","13164544","13164544","unavailable","13893632","4722688","4722688","unavailable","4722688","4722688","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1372.100","171.512","13164544","13213696","unavailable","13893632","4722688","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1348.000","168.500","13213696","13213696","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1359.200","169.900","13213696","13213696","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1366.700","170.838","13213696","13213696","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1348.800","168.600","13213696","13213696","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1368.800","171.100","13213696","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1353.600","169.200","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1350.100","168.762","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1349.500","168.688","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1352.700","169.088","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1352.900","169.113","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1346.600","168.325","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1350.500","168.812","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1350.500","168.812","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1357.600","169.700","13221888","13221888","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1366.100","170.763","13221888","13266944","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1368.800","171.100","13266944","13275136","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1348.800","168.600","13275136","13275136","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1455.700","181.963","13275136","13242368","unavailable","13893632","4816896","4816896","unavailable","4816896","4816896","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11017.200","297.762","15405056","15405056","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10991.400","297.065","15409152","15409152","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","11001.200","297.330","15409152","15384576","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11000.100","297.300","15384576","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11074.100","299.300","15417344","15384576","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11153.000","301.432","15384576","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","11725.200","316.897","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11932.000","322.486","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11287.900","305.078","15417344","15400960","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","11136.100","300.976","15400960","15413248","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","12697.500","343.176","15413248","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","11143.400","301.173","15417344","15208448","unavailable","15417344","4890624","4648960","unavailable","4648960","4648960","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","11158.900","301.592","15208448","15417344","unavailable","15417344","4648960","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11037.300","298.305","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10995.800","297.184","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","11061.100","298.949","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10994.900","297.159","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11121.800","300.589","15417344","15409152","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","11096.900","299.916","15409152","15413248","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11060.200","298.924","15413248","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","14556.600","393.422","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11294.500","305.257","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","11115.100","300.408","15417344","15409152","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","11111.400","300.308","15409152","15409152","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","11066.100","299.084","15409152","15409152","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","12805.200","346.086","15409152","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11187.400","302.362","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","11028.800","298.076","15417344","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","11007.500","297.500","15417344","15405056","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10938.600","295.638","15405056","15409152","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11045.000","298.514","15409152","15409152","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","11077.600","299.395","15409152","15413248","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10950.300","295.954","15413248","15417344","unavailable","15417344","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","11074.600","299.314","15417344","15450112","unavailable","15450112","4890624","4968448","unavailable","4968448","4968448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","11107.100","300.192","15450112","15417344","unavailable","15450112","4968448","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10952.500","296.014","15417344","15417344","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10982.000","296.811","15417344","15417344","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11075.300","299.332","15417344","15409152","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10964.900","296.349","15409152","15409152","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","11090.700","299.749","15409152","15409152","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10991.200","297.059","15409152","15417344","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11135.500","300.959","15417344","15417344","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","11068.200","299.141","15417344","15413248","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11095.000","299.865","15413248","15417344","unavailable","15450112","4890624","4890624","unavailable","4890624","4890624","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11123.600","300.638","15417344","15556608","unavailable","15556608","4890624","5062656","unavailable","5062656","5062656","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11202.400","302.768","15556608","15540224","unavailable","15556608","5062656","5062656","unavailable","5062656","5062656","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","12780.300","345.414","15540224","15855616","unavailable","15855616","5062656","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","12416.300","335.576","15855616","15822848","unavailable","15855616","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11446.100","309.354","15822848","15814656","unavailable","15855616","5488640","5480448","unavailable","5480448","5480448","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11327.700","306.154","15814656","15880192","unavailable","15880192","5480448","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11304.300","305.522","15880192","15642624","unavailable","15880192","5488640","5189632","unavailable","5189632","5189632","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11298.500","305.365","15642624","15843328","unavailable","15880192","5189632","5484544","unavailable","5484544","5484544","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11384.800","307.697","15843328","15859712","unavailable","15880192","5484544","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11275.900","304.754","15859712","15892480","unavailable","15892480","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11287.500","305.068","15892480","15896576","unavailable","15896576","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11193.700","302.532","15896576","15896576","unavailable","15896576","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11166.000","301.784","15896576","15892480","unavailable","15896576","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11220.200","303.249","15892480","15912960","unavailable","15912960","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","15517.700","419.397","15912960","15912960","unavailable","15912960","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","13741.600","371.395","15912960","15904768","unavailable","15912960","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","12069.900","326.214","15904768","15908864","unavailable","15912960","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11987.500","323.986","15912960","15912960","unavailable","15912960","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","12489.200","337.546","15912960","15917056","unavailable","15917056","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11645.300","314.738","15917056","15912960","unavailable","15917056","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11714.200","316.600","15912960","15933440","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11014.300","297.684","15933440","15933440","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11112.200","300.330","15933440","15904768","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11016.300","297.738","15904768","15912960","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10896.900","294.511","15912960","15929344","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10953.900","296.051","15929344","15908864","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10989.600","297.016","15912960","15908864","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10964.100","296.327","15908864","15896576","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10869.800","293.778","15896576","15908864","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10955.300","296.089","15908864","15912960","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10950.900","295.970","15912960","15925248","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10983.000","296.838","15925248","15892480","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
