"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","28.000","14.000","11956224","11956224","unavailable","13844480","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","34.500","11.500","11997184","11997184","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","34.100","11.367","11997184","11997184","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","34.300","11.433","11997184","11997184","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","34.600","11.533","11997184","11997184","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","34.300","11.433","11997184","11997184","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","35.100","11.700","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","34.000","11.333","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","33.900","11.300","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","33.900","11.300","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","33.700","11.233","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","34.200","11.400","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","35.200","11.733","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","34.100","11.367","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","33.300","11.100","12001280","12001280","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","33.000","11.000","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","33.300","11.100","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","33.300","11.100","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","33.200","11.067","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","33.200","11.067","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","33.300","11.100","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","33.300","11.100","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","33.300","11.100","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","33.000","11.000","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","33.200","11.067","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","33.500","11.167","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","38.100","12.700","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","33.500","11.167","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","33.300","11.100","12005376","12005376","unavailable","13844480","4534272","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","34.900","11.633","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.500","11.500","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","33.400","11.133","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","33.900","11.300","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","57.200","19.067","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.000","11.333","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","33.900","11.300","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","33.800","11.267","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","33.600","11.200","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","33.600","11.200","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","33.600","11.200","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","33.900","11.300","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.400","11.467","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.100","11.367","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","33.600","11.200","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","33.600","11.200","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","33.700","11.233","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","33.600","11.200","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","33.900","11.300","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","33.900","11.300","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.700","11.567","12136448","12136448","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","33.900","11.300","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","33.800","11.267","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","33.900","11.300","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","33.900","11.300","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","33.900","11.300","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.000","11.333","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.000","11.333","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","33.900","11.300","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","33.800","11.267","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","33.800","11.267","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","33.900","11.300","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","34.100","11.367","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","33.700","11.233","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","33.700","11.233","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","33.800","11.267","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.500","11.500","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.500","11.500","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","33.700","11.233","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","33.700","11.233","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","33.600","11.200","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","33.300","11.100","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","33.300","11.100","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","33.400","11.133","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","33.500","11.167","12201984","12201984","unavailable","13844480","4939776","4939776","unavailable","4939776","4939776","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1267.300","158.412","13217792","13234176","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1269.300","158.662","13234176","13234176","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1350.100","168.762","13234176","13164544","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1272.300","159.038","13164544","13185024","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1261.800","157.725","13185024","13185024","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1270.800","158.850","13185024","13185024","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1265.000","158.125","13185024","13185024","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1266.400","158.300","13185024","13205504","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1279.900","159.988","13205504","13205504","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1291.100","161.388","13205504","12922880","unavailable","13893632","4919296","4534272","unavailable","4534272","4534272","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1341.800","167.725","12922880","13160448","unavailable","13893632","4534272","4890624","unavailable","4890624","4890624","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1257.000","157.125","13160448","13160448","unavailable","13893632","4890624","4890624","unavailable","4890624","4890624","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1268.800","158.600","13160448","13185024","unavailable","13893632","4890624","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1262.300","157.787","13185024","13201408","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1260.200","157.525","13201408","13205504","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1258.300","157.287","13205504","13205504","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1260.600","157.575","13205504","13205504","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1266.800","158.350","13205504","13205504","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1270.300","158.787","13205504","13230080","unavailable","13893632","4919296","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1261.200","157.650","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1311.500","163.938","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1257.400","157.175","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1262.000","157.750","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1289.100","161.138","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1262.800","157.850","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1259.100","157.387","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1268.800","158.600","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1264.300","158.038","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1261.800","157.725","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1260.000","157.500","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1257.800","157.225","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1279.700","159.963","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1260.400","157.550","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1262.400","157.800","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1356.200","169.525","13230080","13185024","unavailable","13893632","4947968","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1273.900","159.237","13185024","13193216","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1261.300","157.662","13193216","13209600","unavailable","13893632","4919296","4919296","unavailable","4919296","4919296","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1260.500","157.562","13209600","13230080","unavailable","13893632","4919296","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1264.600","158.075","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1262.300","157.787","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1260.800","157.600","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1253.500","156.688","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1270.700","158.838","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1270.300","158.787","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1260.600","157.575","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1260.600","157.575","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1344.400","168.050","13230080","13209600","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1324.200","165.525","13209600","13148160","unavailable","13893632","4947968","4845568","unavailable","4845568","4845568","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1290.100","161.262","13148160","13209600","unavailable","13893632","4845568","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1265.300","158.162","13209600","13209600","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1259.400","157.425","13209600","13209600","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1262.600","157.825","13209600","13209600","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1264.400","158.050","13209600","13209600","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1261.900","157.738","13209600","13209600","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1262.800","157.850","13209600","13209600","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1281.300","160.162","13209600","13213696","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1266.900","158.363","13213696","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1261.300","157.662","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1258.800","157.350","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1256.000","157.000","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
