engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,11870208,11870208,unavailable,13602816,4370432,4370432,unavailable,4370432,4370432,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.700,20.700,11870208,11870208,unavailable,13602816,4370432,4370432,unavailable,4370432,4370432,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.700,14.850,11833344,11833344,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.600,14.800,11833344,11833344,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,30.100,15.050,11833344,11833344,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,31.900,15.950,11833344,11833344,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.500,14.750,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.400,14.700,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.400,14.700,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.300,14.650,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.000,14.500,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.800,14.400,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.000,14.500,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.900,14.450,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,30.700,15.350,11837440,11837440,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.000,14.500,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.000,14.500,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.600,14.300,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,31.600,15.800,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.800,14.400,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.800,14.400,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.700,14.350,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.900,14.450,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.400,14.700,11841536,11841536,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.900,14.450,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.800,14.400,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.100,14.550,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.900,14.450,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.700,14.350,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.500,14.750,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.700,14.850,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,33.000,16.500,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.400,14.700,11845632,11845632,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.100,14.550,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.300,14.650,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.200,14.600,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.100,14.550,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.300,14.650,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,30.000,15.000,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.900,14.450,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.800,14.400,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.600,14.300,11849728,11849728,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.400,14.200,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.700,14.350,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.400,14.700,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.200,14.600,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.600,14.300,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.600,14.300,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.400,14.200,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.500,14.250,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.300,14.150,11853824,11853824,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.500,14.250,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.500,14.250,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.500,14.250,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.400,14.200,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.400,14.200,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.000,14.500,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.500,14.250,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.500,14.250,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.800,14.400,11857920,11857920,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.600,14.300,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.200,14.100,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.500,14.250,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.600,14.300,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,30.600,15.300,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,29.300,14.650,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.600,14.300,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.200,14.100,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.400,14.200,11862016,11862016,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.500,14.250,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.300,14.150,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.700,14.850,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.900,14.450,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.700,14.350,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.300,14.650,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.700,14.350,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.900,14.450,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.700,14.350,11866112,11866112,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.400,14.200,11870208,11870208,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.600,14.300,11870208,11870208,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.400,14.200,11870208,11870208,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.200,14.100,11870208,11870208,unavailable,13697024,4390912,4390912,unavailable,4390912,4390912,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.100,11.700,11837440,11837440,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.500,11.833,11837440,11837440,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.600,11.533,11837440,11837440,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,37.500,12.500,11837440,11837440,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.300,12.100,11837440,11837440,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.000,11.667,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.800,11.600,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.900,11.633,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.000,11.667,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.500,11.500,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.500,11.833,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.600,11.533,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.400,11.467,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.900,11.300,11841536,11841536,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.100,11.367,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.000,11.333,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.900,11.300,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.800,11.267,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.000,11.333,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.200,11.400,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.900,11.300,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.900,11.300,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.100,11.367,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.000,11.333,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.600,11.533,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.500,11.500,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.100,11.367,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.800,11.600,11845632,11845632,unavailable,13725696,4341760,4341760,unavailable,4341760,4341760,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,37.400,12.467,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.500,11.500,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.300,11.433,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.500,11.500,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,35.300,11.767,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.500,11.500,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.500,11.500,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.700,11.567,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.600,11.533,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,40.100,13.367,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.600,11.533,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.800,11.600,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,35.300,11.767,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.500,11.833,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.800,11.600,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.800,11.600,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.700,11.567,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.800,11.600,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.600,11.533,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,35.300,11.767,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.800,11.600,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,35.500,11.833,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.800,11.600,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
