engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,22938.300,376.038,80302080,80302080,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,22846.500,374.533,80302080,80302080,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,23115.400,378.941,80302080,80297984,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,23037.500,377.664,80297984,80306176,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,23021.800,377.407,80306176,80306176,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,23180.200,380.003,80306176,80306176,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,23706.000,388.623,80306176,80306176,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,23207.900,380.457,80306176,80322560,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,23044.400,377.777,80322560,80338944,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23080.400,378.367,80338944,80338944,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23192.800,380.210,80338944,80338944,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23091.600,378.551,80338944,80338944,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,22837.600,374.387,80338944,80338944,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,23000.700,377.061,80338944,80338944,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,22962.000,376.426,80338944,80347136,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,22987.600,376.846,80347136,80347136,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,23013.600,377.272,80347136,80347136,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,22887.100,375.198,80347136,80347136,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,23029.900,377.539,80347136,80347136,unavailable,510578688,36827136,36827136,unavailable,36827136,36827136,541843456
