engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,23521300,183,20010100,20513,4218,165000,3760,6000,21200,3285000,1600,60600,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1460700,6263,118,891900,5798,0,0,4177,118,0,0,11001,580700,17903,12,1784,1200,57,13086000,23708,22624,9737900,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5717700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,20500,118,891900,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,23190100,183,19722200,20513,4218,169500,3760,5200,21000,3242800,1500,59900,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1437800,6263,118,858700,5798,0,0,4177,118,0,0,11001,602100,17903,12,1784,900,57,12952400,23708,22624,9619900,8334,1118,214900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5542900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53300,119,21000,118,858700,42,126800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,23654900,183,20191300,20513,4218,163100,3760,5800,21600,3237100,1500,61400,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1459900,6263,118,872900,5798,0,0,4177,118,0,0,11001,625200,17903,12,1784,1700,57,13327600,23708,22624,9947300,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5674800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,21500,118,872900,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23186800,183,19766200,20513,4218,165100,3760,5300,19900,3207100,1100,59600,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1470300,6263,118,877000,5798,0,0,4177,118,0,0,11001,572900,17903,12,1784,1100,57,12984300,23708,22624,9642800,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5593600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,20600,118,877000,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,23302600,183,19930000,20513,4218,165100,3760,5800,20100,3153800,1300,61500,3760,0,5,1,4600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1481100,6263,118,888200,5798,0,0,4177,118,0,0,11001,574300,17903,12,1784,1100,57,13106100,23708,22624,9741300,8334,1118,213100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5629000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,21400,118,888200,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,23345500,183,19912500,20513,4218,157800,3760,5300,22000,3212800,1100,60900,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1473000,6263,118,899700,5798,0,0,4177,118,0,0,11001,576100,17903,12,1784,900,57,13090500,23708,22624,9679400,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5612900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,21400,118,899700,42,120500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,23048800,183,19666900,20513,4218,165200,3760,5700,20600,3164300,1000,60600,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1470600,6263,118,878300,5798,0,0,4177,118,0,0,11001,573100,17903,12,1784,1400,57,12918200,23708,22624,9562600,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5565400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,21500,118,878300,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,23741200,183,20083500,20513,4218,160200,3760,6300,22300,3392700,1100,72700,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1483400,6263,118,1062300,5798,0,0,4177,118,0,0,11001,597400,17903,12,1784,1300,57,12943700,23708,22624,9607400,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5717900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,22400,118,1062300,42,181200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,22817300,183,19462900,20513,4218,159400,3760,5600,20400,3138600,1400,59400,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1462200,6263,118,885200,5798,0,0,4177,118,0,0,11001,570800,17903,12,1784,800,57,12772400,23708,22624,9413200,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5501800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,20700,118,885200,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,22978500,183,19592600,20513,4218,168500,3760,5400,20200,3170300,1200,59800,3760,0,5,1,4400,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1457400,6263,118,914800,5798,0,0,4177,118,0,0,11001,568000,17903,12,1784,900,57,12875600,23708,22624,9523600,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5498400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,20900,118,914800,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,22918900,183,19558800,20513,4218,165700,3760,5800,19900,3142700,2100,61200,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1460200,6263,118,884600,5798,0,0,4177,118,0,0,11001,570700,17903,12,1784,1000,57,12818100,23708,22624,9480500,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,20200,118,884600,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,22845600,183,19486900,20513,4218,158200,3760,5700,20300,3138300,1200,59900,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1452300,6263,118,888200,5798,0,0,4177,118,0,0,11001,582100,17903,12,1784,700,57,12758600,23708,22624,9411100,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5533300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,20900,118,888200,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,22982800,183,19573100,20513,4218,171100,3760,5200,20500,3177800,1900,61400,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1460500,6263,118,876500,5798,0,0,4177,118,0,0,11001,602700,17903,12,1784,900,57,12860900,23708,22624,9518300,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5515600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65800,119,20400,118,876500,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,24011200,183,20357000,20513,4218,164900,3760,6100,22600,3408900,1700,63100,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1529100,6263,118,881500,5798,0,0,4177,118,0,0,11001,591400,17903,12,1784,900,57,13115700,23708,22624,9750500,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6011300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,21900,118,881500,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,22789800,183,19474300,20513,4218,169400,3760,5300,20400,3101000,1100,60000,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1439600,6263,118,879100,5798,0,0,4177,118,0,0,11001,564900,17903,12,1784,1300,57,12822200,23708,22624,9508100,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5465900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,20800,118,879100,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,23012500,183,19632300,20513,4218,166700,3760,5500,19700,3163900,1600,61500,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1466700,6263,118,868900,5798,0,0,4177,118,0,0,11001,575700,17903,12,1784,1300,57,12883500,23708,22624,9546800,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57400,119,20000,118,868900,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23174700,183,19781200,20513,4218,170700,3760,5500,20300,3177200,1200,61200,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1443600,6263,118,889600,5798,0,0,4177,118,0,0,11001,571700,17903,12,1784,1400,57,13012300,23708,22624,9691700,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,21300,118,889600,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,23200200,183,19761200,20513,4218,166300,3760,5400,20000,3218100,1000,61800,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1460200,6263,118,900500,5798,0,0,4177,118,0,0,11001,573000,17903,12,1784,900,57,13001600,23708,22624,9687300,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,20900,118,900500,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,22985100,183,19576400,20513,4218,167600,3760,5500,19800,3191300,800,62100,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1452500,6263,118,891300,5798,0,0,4177,118,0,0,11001,563700,17903,12,1784,1100,57,12875800,23708,22624,9564400,8334,1118,213500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,20600,118,891300,42,121600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,22899200,183,19487700,20513,4218,167500,3760,5400,21800,3190600,1500,63400,3760,0,5,1,4200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1446000,6263,118,886200,5798,0,0,4177,118,0,0,11001,572000,17903,12,1784,1400,57,12825500,23708,22624,9511300,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5475100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,20900,118,886200,42,129700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,22897100,183,19514800,20513,4218,175200,3760,5700,20000,3164300,500,59400,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1430200,6263,118,896900,5798,0,0,4177,118,0,0,11001,558800,17903,12,1784,1100,57,12817600,23708,22624,9493000,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,21600,118,896900,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,22884700,183,19525900,20513,4218,159600,3760,4900,19600,3140300,1400,60400,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1439200,6263,118,892500,5798,0,0,4177,118,0,0,11001,579400,17903,12,1784,1000,57,12868900,23708,22624,9550500,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5461500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,21100,118,892500,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,22948900,183,19585500,20513,4218,163200,3760,5500,19900,3146700,1200,59000,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1449800,6263,118,903300,5798,0,0,4177,118,0,0,11001,573200,17903,12,1784,1100,57,12870100,23708,22624,9542000,8334,1118,209400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,21400,118,903300,42,122500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,22781900,183,19472700,20513,4218,164300,3760,5200,19800,3093200,1100,59500,3760,0,5,1,4800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1445100,6263,118,876900,5798,0,0,4177,118,0,0,11001,565500,17903,12,1784,1100,57,12833500,23708,22624,9508200,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,21000,118,876900,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,23195600,183,19804000,20513,4218,166400,3760,6100,20100,3170300,1500,60800,3760,0,5,1,4300,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1442900,6263,118,888500,5798,0,0,4177,118,0,0,11001,575300,17903,12,1784,1000,57,13088500,23708,22624,9707100,8334,1118,231800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21800,118,888500,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,23043400,183,19705600,20513,4218,162700,3760,5100,19600,3123100,1700,60300,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1453900,6263,118,882100,5798,0,0,4177,118,0,0,11001,575400,17903,12,1784,1200,57,12999700,23708,22624,9666200,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5517100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,21900,118,882100,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,23264500,183,19809200,20513,4218,162600,3760,5200,20600,3232500,900,60400,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1444400,6263,118,873300,5798,0,0,4177,118,0,0,11001,589800,17903,12,1784,800,57,13119600,23708,22624,9792900,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5506400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,21600,118,873300,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,23314600,183,19934300,20513,4218,165100,3760,4900,19900,3163300,1800,59900,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1453800,6263,118,897100,5798,0,0,4177,118,0,0,11001,594500,17903,12,1784,1300,57,13161200,23708,22624,9799700,8334,1118,223000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5568300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20500,118,897100,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23449500,183,20046900,20513,4218,164200,3760,5300,20000,3181700,1500,60100,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1454500,6263,118,896700,5798,0,0,4177,118,0,0,11001,608000,17903,12,1784,1200,57,13306900,23708,22624,9839900,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21800,118,896700,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,23451100,183,20032500,20513,4218,168500,3760,5300,20700,3197000,1200,60600,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1466600,6263,118,922100,5798,0,0,4177,118,0,0,11001,635400,17903,12,1784,1300,57,13203400,23708,22624,9835100,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76800,119,20900,118,922100,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23329700,183,19908300,20513,4218,167700,3760,5500,21100,3200000,1300,60600,3760,0,5,1,4100,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1450300,6263,118,912700,5798,0,0,4177,118,0,0,11001,597500,17903,12,1784,1200,57,13179700,23708,22624,9785500,8334,1118,223900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,20500,118,912700,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,24114500,183,20448800,20513,4218,164300,3760,6600,21900,3403200,1400,70500,3760,0,5,1,5000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1463500,6263,118,897100,5798,0,0,4177,118,0,0,11001,627700,17903,12,1784,900,57,13509800,23708,22624,10093800,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5704900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59000,119,22100,118,897100,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,23192900,183,19758400,20513,4218,160500,3760,5400,20200,3214400,1500,59800,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1459100,6263,118,903200,5798,0,0,4177,118,0,0,11001,596800,17903,12,1784,1600,57,12960100,23708,22624,9604400,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,20600,118,903200,42,159100
