engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,88.500,44.250,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,88.100,44.050,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,89.200,44.600,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,88.200,44.100,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,88.400,44.200,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,88.700,44.350,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,87.800,43.900,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.200,44.100,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,94.400,47.200,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,88.600,44.300,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,92.300,46.150,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,91.500,45.750,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,90.500,45.250,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,91.200,45.600,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,88.900,44.450,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,88.700,44.350,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,100.000,50.000,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,89.000,44.500,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,89.400,44.700,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,88.600,44.300,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,87.800,43.900,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.100,44.050,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.900,43.950,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,87.900,43.950,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,92.000,46.000,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,88.400,44.200,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,88.000,44.000,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,88.500,44.250,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,88.100,44.050,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,88.600,44.300,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,88.500,44.250,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,88.800,44.400,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,89.100,44.550,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,89.300,44.650,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,90.900,45.450,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,90.100,45.050,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,92.000,46.000,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,90.100,45.050,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.700,44.350,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,88.600,44.300,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,89.300,44.650,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,97.500,48.750,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,89.400,44.700,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,89.100,44.550,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,88.600,44.300,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,89.500,44.750,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,91.800,45.900,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,90.000,45.000,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,90.400,45.200,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,98.200,49.100,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,89.700,44.850,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,88.800,44.400,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,89.400,44.700,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,89.400,44.700,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,89.100,44.550,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,88.700,44.350,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,89.000,44.500,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.700,44.350,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,91.600,45.800,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.700,44.850,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,91.400,45.700,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,90.500,45.250,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,91.000,45.500,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,103.200,51.600,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.800,44.400,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,89.300,44.650,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,89.700,44.850,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,89.000,44.500,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.900,44.450,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,88.500,44.250,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,92.100,46.050,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,88.300,44.150,176566272,176566272,unavailable,186200064,190865408,190865408,unavailable,190865408,190865408,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,77.800,25.933,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,82.500,27.500,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,81.500,27.167,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,80.300,26.767,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,77.300,25.767,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,79.500,26.500,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,77.500,25.833,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,76.700,25.567,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,76.700,25.567,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,76.500,25.500,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,76.400,25.467,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,76.300,25.433,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,76.500,25.500,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,83.400,27.800,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,78.600,26.200,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,76.700,25.567,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,76.800,25.600,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,76.600,25.533,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,76.900,25.633,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,76.600,25.533,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,77.200,25.733,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,78.500,26.167,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,77.600,25.867,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,77.200,25.733,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,76.800,25.600,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,76.600,25.533,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,77.200,25.733,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,78.500,26.167,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,78.800,26.267,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,76.900,25.633,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,77.200,25.733,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,76.900,25.633,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,85.500,28.500,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,77.800,25.933,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,77.000,25.667,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,76.900,25.633,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,77.200,25.733,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,76.700,25.567,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,77.300,25.767,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,79.000,26.333,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,76.700,25.567,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,76.800,25.600,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,77.700,25.900,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,78.600,26.200,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,77.100,25.700,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,76.400,25.467,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,76.500,25.500,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,76.700,25.567,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,82.700,27.567,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,78.000,26.000,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,78.700,26.233,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,77.800,25.933,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,76.900,25.633,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,76.900,25.633,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,76.800,25.600,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,77.700,25.900,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,77.000,25.667,177328128,177328128,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,77.300,25.767,177328128,177324032,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,77.000,25.667,177324032,177324032,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,76.500,25.500,177324032,177324032,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,77.100,25.700,177324032,177324032,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,77.100,25.700,177324032,177324032,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,77.000,25.667,177324032,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,76.700,25.567,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,103.000,34.333,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,114.400,38.133,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,83.400,27.800,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,79.100,26.367,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,78.000,26.000,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,77.300,25.767,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,76.600,25.533,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,77.000,25.667,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,78.200,26.067,177319936,177319936,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,78.000,26.000,177319936,177315840,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,76.900,25.633,177315840,177315840,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,132.100,44.033,177315840,177315840,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,76.500,25.500,177315840,177315840,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,76.600,25.533,177315840,177315840,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,76.100,25.367,177315840,177315840,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,80.500,26.833,177315840,177315840,unavailable,186200064,191635456,191635456,unavailable,191635456,191635456,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,366.400,45.800,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,375.900,46.987,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,367.000,45.875,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,367.800,45.975,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,371.800,46.475,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
