engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21618.100,354.395,80601088,80621568,unavailable,511143936,36540416,36540416,unavailable,36540416,36540416,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,21730.200,356.233,80621568,80830464,unavailable,511143936,36540416,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,21600.800,354.111,80830464,80830464,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,21587.900,353.900,80830464,80830464,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,21676.600,355.354,80830464,80830464,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,22176.000,363.541,80830464,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,23251.000,381.164,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,21940.000,359.672,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,21633.200,354.643,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,22604.500,370.566,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23683.900,388.261,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,21964.100,360.067,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,21874.800,358.603,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,21367.600,350.289,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,22066.800,361.751,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,21451.100,351.657,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,21542.800,353.161,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,21584.600,353.846,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,21528.700,352.930,80842752,80842752,unavailable,511143936,36802560,36802560,unavailable,36802560,36802560,541814784
