engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,8,337800,24,311300,296,160,4900,159,500,1400,9600,100,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,157600,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,8,346500,24,319800,296,160,5300,159,100,1500,9800,200,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,160100,129,0,0,0,0,8,7,8,1200,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,8,338200,24,311400,296,160,4800,159,200,1300,9900,200,2500,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,157500,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,8,344400,24,317700,296,160,4700,159,200,1500,9700,400,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,163800,129,0,0,0,0,8,7,8,1200,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,8,340300,24,313700,296,160,4600,159,200,1500,9600,0,2600,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,159900,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,8,339800,24,313000,296,160,5300,159,500,1200,9600,200,2300,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,158300,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,8,350400,24,322900,296,160,5100,159,200,1500,10000,200,2400,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,159800,129,0,0,0,0,8,7,8,1400,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,8,340400,24,313600,296,160,3900,159,200,1200,9800,200,2500,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,159800,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,8,340500,24,313000,296,160,4400,159,500,1500,9900,200,2600,159,0,5,1,1400,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,159400,129,0,0,0,0,8,7,8,1400,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,8,354600,24,317800,296,160,4900,159,200,1400,18900,100,2600,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,162700,129,0,0,0,0,8,7,8,1500,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,8,343200,24,316100,296,160,5500,159,400,1500,10000,300,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,160900,129,0,0,0,0,8,7,8,1300,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,8,349700,24,322600,296,160,4600,159,200,1300,9800,300,2100,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,162400,129,0,0,0,0,8,7,8,1200,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,8,345400,24,318300,296,160,5000,159,300,1300,9600,200,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10800,31,7,163600,129,0,0,0,0,8,7,8,1600,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,8,346700,24,319800,296,160,4600,159,500,1500,9800,200,2600,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,165000,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,8,363400,24,318700,296,160,4900,159,300,1600,26800,400,2300,159,0,5,1,1800,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,163300,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,8,345400,24,318200,296,160,5000,159,400,1500,9800,100,2500,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,161900,129,0,0,0,0,8,7,8,1500,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,8,344000,24,316900,296,160,4900,159,100,1300,10200,400,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,161800,129,0,0,0,0,8,7,8,1200,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,8,356800,24,329000,296,160,5300,159,300,1400,10000,500,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,167300,129,0,0,0,0,8,7,8,1400,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,8,349300,24,322000,296,160,5300,159,500,1400,9900,200,2500,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,164600,129,0,0,0,0,8,7,8,1200,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,8,350800,24,323400,296,160,5500,159,300,1500,9900,400,2200,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,162400,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,348500,24,321600,296,160,5000,159,200,1500,9900,0,2500,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,163300,129,0,0,0,0,8,7,8,1400,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,345200,24,318300,296,160,5200,159,500,1500,9800,100,2600,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,162100,129,0,0,0,0,8,7,8,1200,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,356100,24,328700,296,160,5000,159,200,1400,10000,200,2400,159,0,5,1,1800,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,167400,129,0,0,0,0,8,7,8,1500,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,348300,24,321200,296,160,5100,159,200,1200,9500,0,2600,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,164500,129,0,0,0,0,8,7,8,1400,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,462200,24,425700,296,160,5300,159,500,2600,13200,400,2900,159,0,5,1,6200,5,1,700,8,0,40,120,8,160,159,160,0,0,8,16300,31,7,212200,129,0,0,0,0,8,7,8,1200,61,12,121,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,31687600,111,31537900,184,115,3400,249,1400,12600,30500,600,5000,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,437700,28,36,301600,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29664000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21574400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,31520800,111,31366400,184,115,3800,249,1100,12300,29500,800,4800,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,437800,28,36,294600,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29498300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21420500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,31604100,111,31456900,184,115,3400,249,1100,12800,29100,900,5100,249,0,5,1,2700,5,1,100,37,0,185,555,37,740,249,250,0,0,37,445500,28,36,293400,87,0,0,0,0,37,36,37,4600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29578200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21381400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,31733100,111,31587200,184,115,4000,249,1100,12600,29300,600,4600,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,446800,28,36,298500,87,0,0,0,0,37,36,37,3700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29697600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21540100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,31593600,111,31446600,184,115,3200,249,900,12500,28500,1300,5100,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,448100,28,36,296600,87,0,0,0,0,37,36,37,4300,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29547100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21483600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,31671600,111,31525600,184,115,3400,249,700,12500,28600,1400,4500,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,442900,28,36,295200,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29648800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21546400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,31621600,111,31475500,184,115,3300,249,900,12200,29100,1100,4900,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,442700,28,36,318700,87,0,0,0,0,37,36,37,4000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29571000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21520600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,31589700,111,31437400,184,115,3300,249,800,12500,28500,700,5000,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,446800,28,36,301000,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29546700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21502300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,31652400,111,31506200,184,115,3100,249,1200,12300,29500,1200,5100,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,447100,28,36,291400,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29617200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21568000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,31604000,111,31449200,184,115,3500,249,1300,15900,30200,600,4900,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,449900,28,36,292700,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29544400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21490200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,31702400,111,31557300,184,115,3600,249,1300,11700,28700,900,4900,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,451800,28,36,292100,87,0,0,0,0,37,36,37,3500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29656000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21550700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,31693900,111,31542800,184,115,3400,249,700,11900,34100,500,4700,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,453600,28,36,295000,87,0,0,0,0,37,36,37,3700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29626800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21502900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,31931200,111,31785800,184,115,3600,249,1200,12300,29400,900,4600,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,448100,28,36,301800,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29875600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21734800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,31924000,111,31775300,184,115,3600,249,1000,11900,31100,700,5600,249,0,5,1,3400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,439600,28,36,328600,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29843000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21660500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,31625200,111,31476900,184,115,3900,249,800,12100,30400,500,5100,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,439900,28,36,302600,87,0,0,0,0,37,36,37,4700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29596000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21472300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
