engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,84.400,42.200,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,83.600,41.800,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,84.100,42.050,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,84.100,42.050,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,84.000,42.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,84.000,42.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,84.300,42.150,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,84.500,42.250,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,84.400,42.200,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,85.400,42.700,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.000,43.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.900,42.950,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,85.900,42.950,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,84.200,42.100,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,84.600,42.300,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,102.800,51.400,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,84.800,42.400,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,84.400,42.200,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,84.100,42.050,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,84.500,42.250,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.300,43.150,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,85.000,42.500,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,84.000,42.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,84.000,42.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,84.300,42.150,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,83.800,41.900,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.100,43.550,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,84.400,42.200,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,84.500,42.250,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,84.000,42.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,84.300,42.150,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,84.000,42.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,83.900,41.950,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,84.500,42.250,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,84.700,42.350,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,84.600,42.300,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,84.800,42.400,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,84.400,42.200,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,84.300,42.150,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,84.100,42.050,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,84.300,42.150,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,84.100,42.050,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,245.500,122.750,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,204.100,102.050,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,179.100,89.550,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.200,43.100,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,87.100,43.550,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,85.000,42.500,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,84.200,42.100,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,83.000,41.500,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,83.600,41.800,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,83.700,41.850,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,127.700,63.850,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,121.800,60.900,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,94.000,47.000,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.700,43.850,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,84.900,42.450,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,84.900,42.450,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,85.500,42.750,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,85.000,42.500,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,84.400,42.200,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,83.300,41.650,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,85.700,42.850,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,83.200,41.600,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,83.500,41.750,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,83.000,41.500,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,82.900,41.450,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,82.900,41.450,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,82.300,41.150,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,82.600,41.300,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.000,43.500,176828416,176828416,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,92.100,46.050,176828416,176824320,unavailable,185921536,191287296,191287296,unavailable,191287296,191287296,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,73.600,24.533,177479680,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,75.400,25.133,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,72.700,24.233,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,71.400,23.800,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,70.400,23.467,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,77.100,25.700,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,75.100,25.033,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,71.500,23.833,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,73.100,24.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.800,24.267,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,71.600,23.867,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,70.900,23.633,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,70.300,23.433,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,69.900,23.300,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,75.500,25.167,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,70.500,23.500,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,69.700,23.233,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,70.300,23.433,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,70.300,23.433,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,72.500,24.167,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,70.900,23.633,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,70.200,23.400,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,75.400,25.133,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,70.200,23.400,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,70.300,23.433,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,70.400,23.467,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,70.000,23.333,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,70.200,23.400,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,104.900,34.967,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,71.700,23.900,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,70.400,23.467,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,70.300,23.433,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,70.700,23.567,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,70.500,23.500,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,70.200,23.400,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,69.600,23.200,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,69.700,23.233,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.500,25.167,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,69.700,23.233,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,69.800,23.267,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,69.600,23.200,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,70.600,23.533,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,70.500,23.500,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,70.200,23.400,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,70.000,23.333,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,70.400,23.467,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,69.700,23.233,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.500,25.167,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,70.200,23.400,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,70.000,23.333,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,69.700,23.233,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,69.400,23.133,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,70.000,23.333,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,69.600,23.200,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,70.300,23.433,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,71.100,23.700,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,70.000,23.333,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,78.500,26.167,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,70.200,23.400,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,70.000,23.333,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,69.700,23.233,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,70.100,23.367,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,69.800,23.267,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,70.400,23.467,177483776,177483776,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.800,24.267,177483776,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.600,24.200,177479680,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,71.500,23.833,177479680,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,77.400,25.800,177479680,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,70.900,23.633,177479680,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,70.800,23.600,177479680,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,70.700,23.567,177479680,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,70.800,23.600,177479680,177479680,unavailable,185921536,191913984,191913984,unavailable,191913984,191913984,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,347.000,43.375,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,361.900,45.238,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,348.900,43.613,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,346.000,43.250,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,356.900,44.612,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
