engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,11837440,11837440,unavailable,13627392,4648960,4648960,unavailable,4648960,4648960,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.200,20.200,11837440,11837440,unavailable,13627392,4648960,4648960,unavailable,4648960,4648960,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,32.000,16.000,12312576,12312576,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,30.200,15.100,12312576,12312576,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.600,14.800,12312576,12312576,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.900,14.450,12312576,12312576,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.600,14.300,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.500,14.250,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.700,14.350,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.100,14.550,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.500,14.250,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.600,14.300,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.500,14.250,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.500,14.250,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.300,14.150,12316672,12316672,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.200,14.100,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.400,14.200,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.200,14.100,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.200,14.100,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.100,14.050,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.900,13.950,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.000,14.000,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.000,14.000,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.000,14.000,12320768,12320768,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.900,13.950,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.900,13.950,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.500,14.250,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.300,14.150,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.000,14.000,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.200,14.100,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.200,14.600,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.500,14.250,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.500,14.250,12324864,12324864,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.400,14.200,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.500,14.250,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.400,14.200,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.400,14.200,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.400,14.200,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.500,14.250,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.500,14.250,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.800,13.900,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.800,13.900,12328960,12328960,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.900,13.950,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.200,14.100,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.700,13.850,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.900,13.950,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.900,13.950,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.100,14.050,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.000,14.000,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.900,13.950,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.000,14.000,12333056,12333056,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.000,14.000,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.000,14.000,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.800,13.900,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.800,13.900,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.700,13.850,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.900,13.950,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.000,14.000,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.300,17.150,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.900,13.950,12337152,12337152,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.900,13.950,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.800,13.900,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.900,13.950,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.800,13.900,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.800,13.900,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.900,13.950,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.900,13.950,12341248,12341248,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.200,14.100,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.000,14.000,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.800,13.900,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.500,13.750,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.500,13.750,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.500,13.750,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.700,13.850,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.700,13.850,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.400,13.700,12345344,12345344,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.000,14.000,12349440,12349440,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.900,13.950,12349440,12349440,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.900,13.950,12349440,12349440,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.800,13.900,12349440,12349440,unavailable,13864960,5218304,5218304,unavailable,5218304,5218304,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.900,11.633,12120064,12120064,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.500,11.500,12120064,12120064,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.300,11.433,12120064,12120064,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.300,11.767,12120064,12120064,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,12120064,12120064,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.200,11.400,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.200,11.400,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.500,11.500,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.500,11.500,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.700,11.567,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.500,11.500,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.700,11.567,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,35.100,11.700,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.500,11.500,12124160,12124160,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,85.100,28.367,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,51.000,17.000,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,38.500,12.833,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,35.400,11.800,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.500,11.500,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.100,11.367,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.900,11.633,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.900,11.300,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.300,11.433,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.100,11.367,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.300,11.433,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.300,11.433,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.100,11.367,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.200,11.400,12128256,12128256,unavailable,13864960,4608000,4608000,unavailable,4608000,4608000,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.800,11.600,12132352,12132352,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.900,11.633,12132352,12132352,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.400,11.467,12132352,12132352,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.100,11.367,12132352,12132352,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.200,11.400,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.500,11.500,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.300,11.433,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.300,11.433,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.400,11.467,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.100,11.367,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.300,11.433,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.300,11.433,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.400,11.467,12136448,12136448,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.200,11.400,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.300,11.433,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.400,11.467,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.300,11.433,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.500,11.500,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.200,11.400,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.200,11.400,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.600,11.533,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,60.200,20.067,12140544,12140544,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.700,11.567,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.300,11.433,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.300,11.433,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.400,11.467,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.600,11.533,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.300,11.433,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.400,11.467,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.300,11.433,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.400,11.467,12144640,12144640,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.300,11.433,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.300,11.433,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,79.400,26.467,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,57.900,19.300,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,39.400,13.133,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.800,11.933,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
